,fl_acc,fl_loss
0,0.25492831541218636,1.7893518978549587
1,0.25492831541218636,1.791063347859169
2,0.29077060931899645,1.7839712519799509
3,0.29077060931899645,1.786093251049867
4,0.27004928315412186,1.7796399285716396
5,0.27004928315412186,1.7800994060873017
6,0.29693100358422936,1.7748506697275306
7,0.29693100358422936,1.7752440735176014
8,0.31485215053763443,1.7898882383941321
9,0.31485215053763443,1.789811730795539
10,0.302755376344086,1.7894778315738966
11,0.302755376344086,1.7889397476806121
12,0.3065636200716846,1.7887195079557356
13,0.3065636200716846,1.788059019947432
14,0.30925179211469533,1.7880654104294316
15,0.30925179211469533,1.7875020422605947
16,0.30264336917562723,1.7869808289312548
17,0.30264336917562723,1.7866637830248253
18,0.2825940860215054,1.7855938685837613
19,0.2825940860215054,1.7852621421002652
20,0.28046594982078854,1.7843085373601606
21,0.28046594982078854,1.783741927641556
22,0.294578853046595,1.7831290460401965
23,0.294578853046595,1.7827382538629615
24,0.27004928315412186,1.7812857102322321
25,0.27004928315412186,1.7805254298567876
26,0.26713709677419356,1.7791345068203506
27,0.26713709677419356,1.7788020751466311
28,0.2737455197132616,1.7774118031224897
29,0.2737455197132616,1.775955159530926
30,0.2960349462365591,1.774722813278116
31,0.2960349462365591,1.773824310620361
32,0.26400089605734767,1.7735877254957795
33,0.26400089605734767,1.7720094773429877
34,0.2636648745519713,1.7708626870186097
35,0.2636648745519713,1.7684184882266463
36,0.2668010752688172,1.7682473403151318
37,0.2668010752688172,1.7668928823638101
38,0.2687051971326165,1.7654485599969023
39,0.2687051971326165,1.7610823430189184
40,0.28113799283154123,1.760747205826544
41,0.28113799283154123,1.757999125138
42,0.3024193548387097,1.7583169873042772
43,0.3024193548387097,1.7580486730367195
44,0.2935707885304659,1.7537259837632537
45,0.2935707885304659,1.7487478561492429
46,0.3163082437275986,1.749945890518927
47,0.3163082437275986,1.7491356961959128
48,0.4278673835125448,1.7457978943342805
49,0.4278673835125448,1.7407902727396751
50,0.47871863799283154,1.742811111993687
51,0.47871863799283154,1.7406526423640616
52,0.4739023297491039,1.739073529038378
53,0.4739023297491039,1.732122844503049
54,0.34397401433691754,1.7353426564124323
55,0.34397401433691754,1.7320459000109425
56,0.3798163082437276,1.729403994416678
57,0.3798163082437276,1.7251546781561644
58,0.3685035842293907,1.7249139303802161
59,0.3685035842293907,1.721675236555491
60,0.3583109318996415,1.7187956122941868
61,0.3583109318996415,1.7152216621837055
62,0.36749551971326166,1.7160774443739204
63,0.36749551971326166,1.7103926184507259
64,0.3850806451612903,1.7116841795623943
65,0.3850806451612903,1.7078874483446762
66,0.4854390681003585,1.707344707622323
67,0.4854390681003585,1.7045400603837062
68,0.47121415770609315,1.7040880867229995
69,0.47121415770609315,1.7015056676864624
70,0.408826164874552,1.698577384794912
71,0.408826164874552,1.6956677390978887
72,0.5248655913978495,1.6935448774727442
73,0.5248655913978495,1.6887733046369233
74,0.5413306451612904,1.6896360843412337
75,0.5413306451612904,1.6867938035706613
76,0.5499551971326165,1.6847909035221222
77,0.5499551971326165,1.6806509050572105
78,0.5997983870967742,1.681670443986052
79,0.5997983870967742,1.6793286587932321
80,0.6270161290322581,1.677335382789694
81,0.6270161290322581,1.6743097706221601
82,0.6395609318996416,1.6742012603308565
83,0.6395609318996416,1.6704609148671936
84,0.5562275985663082,1.6702395190474808
85,0.5562275985663082,1.6648848718307057
86,0.5703405017921147,1.6677321785239763
87,0.5703405017921147,1.6612645135854338
88,0.6330645161290323,1.6656801995410715
89,0.6330645161290323,1.6628137374550176
90,0.5856854838709677,1.6624867916107178
91,0.5856854838709677,1.6588943015702082
92,0.539426523297491,1.6597588908287786
93,0.539426523297491,1.6547715796583071
94,0.4790546594982079,1.657746373966176
95,0.4790546594982079,1.6494230177755562
96,0.6701388888888888,1.6551588517363354
97,0.6701388888888888,1.6522494770906153
98,0.6441532258064516,1.6529883518013904
99,0.6441532258064516,1.6509967838514124
100,0.6121191756272402,1.6508279808105961
101,0.6121191756272402,1.6482751962481712
102,0.614247311827957,1.6484738447332894
103,0.614247311827957,1.6456403012694807
104,0.6438172043010753,1.6470396851980558
105,0.6438172043010753,1.64281801499775
106,0.6543458781362007,1.6460027374247068
107,0.6543458781362007,1.6435689784094523
108,0.6255600358422939,1.6451113954667123
109,0.6255600358422939,1.641186032475931
110,0.6674507168458781,1.6430481967105661
111,0.6674507168458781,1.63828212829382
112,0.6405689964157706,1.639981303163754
113,0.6405689964157706,1.6362341558060995
114,0.621415770609319,1.6386403358110817
115,0.621415770609319,1.6346433649968057
116,0.6989247311827957,1.6372661705940001
117,0.6989247311827957,1.6345537322409012
118,0.6876120071684587,1.6363123296409525
119,0.6876120071684587,1.6330318571106206
120,0.649081541218638,1.6329761640999907
121,0.649081541218638,1.625869350896103
122,0.6784274193548387,1.6323048299358738
123,0.6784274193548387,1.6314033756920154
124,0.6771953405017921,1.6314617062127719
125,0.6771953405017921,1.629750411028378
126,0.696236559139785,1.6288257760386313
127,0.696236559139785,1.6263110776236103
128,0.6826836917562724,1.6255859085308608
129,0.6826836917562724,1.6212448887493336
130,0.6875,1.62437363337445
131,0.6875,1.6213626903962386
132,0.6770833333333334,1.62350264159582
133,0.6770833333333334,1.6210928321462457
134,0.6676747311827957,1.621728156202583
135,0.6676747311827957,1.6193059818398567
136,0.6691308243727598,1.6186297926851498
137,0.6691308243727598,1.614516212104203
138,0.6712589605734768,1.6171361400235085
139,0.6712589605734768,1.616337456651998
140,0.6946684587813621,1.6159374918988956
141,0.6946684587813621,1.6118351032807245
142,0.6341845878136201,1.6146199318670458
143,0.6341845878136201,1.6111531362001477
144,0.6312724014336918,1.612476809050447
145,0.6312724014336918,1.6096422159153483
146,0.6372087813620071,1.6127086570186
147,0.6372087813620071,1.609865627143129
148,0.6437051971326165,1.6103694477388937
149,0.6437051971326165,1.6036128566426746
150,0.6309363799283154,1.6087773499950286
151,0.6309363799283154,1.6035389434928862
152,0.6860439068100359,1.606248660754132
153,0.6860439068100359,1.6028442611686544
154,0.6748431899641577,1.6036301441090082
