,fl_acc,fl_loss
0,0.2708333333333333,1.6068323453267415
1,0.2708333333333333,1.5773607730865478
2,0.53125,1.3622139692306519
3,0.53125,1.4432459115982055
4,0.5416666666666666,1.3586528301239014
5,0.5416666666666666,1.3529486656188965
6,0.6875,1.2098816235860188
7,0.6875,1.330820083618164
8,0.5625,1.3440394401550293
9,0.5625,1.358822798728943
10,0.6979166666666666,1.209965745608012
11,0.6979166666666666,1.3489044189453125
12,0.6875,1.2161899606386821
13,0.6875,1.4161922931671143
14,0.375,1.4689909219741821
15,0.375,1.3715241193771361
16,0.6875,1.2158823013305664
17,0.6875,1.3609420537948609
18,0.3854166666666667,1.5186161994934082
19,0.3854166666666667,1.3685204267501831
20,0.53125,1.3664861917495728
21,0.53125,1.360673761367798
22,0.5416666666666666,1.358237663904826
23,0.5416666666666666,1.3607061386108399
24,0.53125,1.3699844280878704
25,0.53125,1.3555617809295655
26,0.375,1.5269996325174968
27,0.375,1.3663061141967774
28,0.53125,1.368899941444397
29,0.53125,1.3645148515701293
30,0.5208333333333334,1.3770066499710083
31,0.5208333333333334,1.3571493864059447
32,0.6875,1.2121654748916626
33,0.6875,1.3544826269149781
34,0.5625,1.3431359926859539
35,0.5625,1.2907519102096559
36,0.3854166666666667,1.5036952495574951
37,0.3854166666666667,1.2722856521606445
38,0.3958333333333333,1.5010784069697063
39,0.3958333333333333,1.274458122253418
40,0.5208333333333334,1.3804804881413777
41,0.5208333333333334,1.2304040908813476
42,0.6145833333333334,1.2893939812978108
43,0.6145833333333334,1.2650277853012084
44,0.4583333333333333,1.3957146406173706
45,0.4583333333333333,1.223843026161194
46,0.46875,1.4378520647684734
47,0.46875,1.2363395929336547
48,0.6354166666666666,1.2685428460439045
49,0.6354166666666666,1.2051209926605224
50,0.7395833333333334,1.1585862636566162
51,0.7395833333333334,1.2244346380233764
52,0.8125,1.0953954458236694
53,0.8125,1.2051405429840087
54,0.625,1.2752647797266643
55,0.625,1.1974913597106933
56,0.6354166666666666,1.2678771416346233
57,0.6354166666666666,1.1988513231277467
58,0.625,1.2056914965311687
59,0.625,1.188619065284729
60,0.7916666666666666,1.1074089010556538
61,0.7916666666666666,1.1977201700210571
62,0.4583333333333333,1.4470903476079304
63,0.4583333333333333,1.1849724769592285
64,0.6354166666666666,1.2730617920557659
65,0.6354166666666666,1.1960086107254029
66,0.625,1.279362400372823
67,0.625,1.192366886138916
68,0.625,1.2743910948435466
69,0.625,1.1866761445999146
70,0.625,1.3091017802556355
71,0.625,1.172457504272461
72,0.78125,1.1282846728960674
73,0.78125,1.1822789669036866
74,0.7604166666666666,1.1946698029836018
75,0.7604166666666666,1.1928256034851075
76,0.7395833333333334,1.16057284673055
77,0.7395833333333334,1.1835739850997924
78,0.6145833333333334,1.2800880273183186
79,0.6145833333333334,1.2216902017593383
80,0.7708333333333334,1.1285934050877888
81,0.7708333333333334,1.1802515029907226
82,0.7083333333333334,1.2021345694859822
83,0.7083333333333334,1.1336484670639038
84,0.5729166666666666,1.323168118794759
85,0.5729166666666666,1.2167034864425659
86,0.5520833333333334,1.3285808960596721
87,0.5520833333333334,1.1977479219436646
88,0.7291666666666666,1.1842043002446492
89,0.7291666666666666,1.2076842069625855
90,0.7708333333333334,1.1388195355733235
91,0.7708333333333334,1.2056872844696045
92,0.7083333333333334,1.2116791407267253
93,0.7083333333333334,1.196193265914917
94,0.40625,1.3934491475423176
95,0.40625,1.2116887092590332
96,0.78125,1.1680514017740886
97,0.78125,1.2227176666259765
98,0.78125,1.1310532093048096
99,0.78125,1.1723926544189454
100,0.75,1.137565016746521
101,0.75,1.1858336448669433
102,0.46875,1.3876223961512248
103,0.46875,1.179450511932373
104,0.5625,1.3262708981831868
105,0.5625,1.183556580543518
106,0.7708333333333334,1.1446966727574666
107,0.7708333333333334,1.1923811197280885
108,0.59375,1.321135441462199
109,0.59375,1.1777518033981322
110,0.78125,1.1390499671300252
111,0.78125,1.175832486152649
112,0.7708333333333334,1.141473611195882
113,0.7708333333333334,1.1792596578598022
114,0.6041666666666666,1.2999922434488933
115,0.6041666666666666,1.173977255821228
116,0.6145833333333334,1.2854510148366292
117,0.6145833333333334,1.186694622039795
118,0.7708333333333334,1.139876127243042
119,0.7708333333333334,1.161814844608307
120,0.7291666666666666,1.167213002840678
121,0.7291666666666666,1.173619794845581
122,0.75,1.1801315347353618
123,0.75,1.1746278285980225
124,0.4375,1.467693567276001
125,0.4375,1.1653536081314086
126,0.7291666666666666,1.1665765643119812
127,0.7291666666666666,1.167618727684021
128,0.6041666666666666,1.3021995226542156
129,0.6041666666666666,1.1829885244369507
130,0.7395833333333334,1.1611572901407878
131,0.7395833333333334,1.1752052068710328
132,0.75,1.2078395287195842
133,0.75,1.1692852973937988
134,0.78125,1.1375269492467244
135,0.78125,1.1813620328903198
136,0.6041666666666666,1.3075306018193562
137,0.6041666666666666,1.176727843284607
138,0.4895833333333333,1.4288565715154011
139,0.4895833333333333,1.164810013771057
140,0.6041666666666666,1.3007473548253377
141,0.6041666666666666,1.1740159511566162
142,0.7708333333333334,1.1393362681070964
143,0.7708333333333334,1.1688716888427735
144,0.6354166666666666,1.3011253277460735
145,0.6354166666666666,1.1650062799453735
146,0.78125,1.1449514230092366
147,0.78125,1.1670947551727295
148,0.7916666666666666,1.1338394085566204
149,0.7916666666666666,1.1739892959594727
150,0.59375,1.2949045896530151
151,0.59375,1.1588614344596864
152,0.59375,1.2699627876281738
153,0.59375,1.168633723258972
154,0.6145833333333334,1.3255388736724854
155,0.6145833333333334,1.1742900371551515
156,0.4479166666666667,1.414882779121399
157,0.4479166666666667,1.168339991569519
158,0.75,1.150006095568339
159,0.75,1.172625470161438
160,0.4583333333333333,1.4490610758463542
161,0.4583333333333333,1.1811609029769898
162,0.59375,1.3091096878051758
163,0.59375,1.1819817304611206
164,0.59375,1.2908108631769817
165,0.59375,1.1748254299163818
166,0.78125,1.1423296928405762
167,0.78125,1.1685785055160522
168,0.8020833333333334,1.11129492521286
169,0.8020833333333334,1.1635666370391846
170,0.78125,1.1381489833196003
171,0.78125,1.1807640075683594
172,0.5833333333333334,1.3190900087356567
173,0.5833333333333334,1.1678231239318848
174,0.78125,1.1239899396896362
175,0.78125,1.1642257690429687
176,0.78125,1.121813714504242
177,0.78125,1.160969889163971
178,0.625,1.291438897450765
179,0.625,1.1685438871383667
180,0.6041666666666666,1.2998021841049194
181,0.6041666666666666,1.1665259838104247
182,0.625,1.2825924555460613
183,0.625,1.1711989879608153
184,0.7604166666666666,1.1436107158660889
185,0.7604166666666666,1.1731712579727174
186,0.625,1.2821224927902222
187,0.625,1.1617070436477661
188,0.625,1.2823627789815266
189,0.625,1.1723970413208007
190,0.6145833333333334,1.2959725856781006
191,0.6145833333333334,1.1755867958068849
192,0.78125,1.1269096930821736
193,0.78125,1.1629895448684693
194,0.4791666666666667,1.4362565676371257
195,0.4791666666666667,1.1730485439300538
196,0.8020833333333334,1.1208385626475017
197,0.8020833333333334,1.1723851203918456
198,0.625,1.27875816822052
199,0.625,1.1679011344909669
200,0.78125,1.1338716944058735
201,0.78125,1.1754287242889405
202,0.5833333333333334,1.3134487469991047
203,0.5833333333333334,1.167212724685669
204,0.8020833333333334,1.1172676086425781
205,0.8020833333333334,1.1651501178741455
206,0.7604166666666666,1.1336671312650044
207,0.7604166666666666,1.166797161102295
208,0.7395833333333334,1.1563403805096943
209,0.7395833333333334,1.1613085985183715
210,0.46875,1.4381489356358845
211,0.46875,1.172561264038086
212,0.78125,1.1282170017560322
213,0.78125,1.1606986761093139
214,0.6458333333333334,1.2716706196467082
215,0.6458333333333334,1.1524410009384156
216,0.625,1.286935528119405
217,0.625,1.1468033194541931
218,0.7916666666666666,1.137048880259196
219,0.7916666666666666,1.1647782802581788
220,0.7708333333333334,1.127209722995758
221,0.7708333333333334,1.1500784873962402
222,0.78125,1.1237255334854126
223,0.78125,1.1582725524902344
224,0.6145833333333334,1.284425179163615
225,0.6145833333333334,1.1558908700942994
226,0.6145833333333334,1.2924470504124959
227,0.6145833333333334,1.1565855741500854
228,0.6354166666666666,1.2366834878921509
229,0.6354166666666666,1.1453669190406799
230,0.4895833333333333,1.436322530110677
231,0.4895833333333333,1.1581174850463867
232,0.78125,1.1968727509180705
233,0.78125,1.1665082216262816
234,0.8020833333333334,1.1174388527870178
235,0.8020833333333334,1.1550083875656127
236,0.78125,1.1544788479804993
237,0.78125,1.1529860019683837
238,0.75,1.148532470067342
239,0.75,1.157617950439453
240,0.7916666666666666,1.117459734280904
241,0.7916666666666666,1.152434730529785
242,0.6145833333333334,1.2845401366551716
243,0.6145833333333334,1.1548213720321656
244,0.625,1.2831696669260662
245,0.625,1.15271999835968
246,0.6354166666666666,1.2741550207138062
247,0.6354166666666666,1.1527818202972413
248,0.46875,1.442237138748169
249,0.46875,1.1452129364013672
250,0.7604166666666666,1.1554951667785645
251,0.7604166666666666,1.1557081699371339
252,0.625,1.2774605353673298
253,0.625,1.1499903917312622
254,0.78125,1.127968192100525
255,0.78125,1.1619143724441527
256,0.6354166666666666,1.2799514929453533
257,0.6354166666666666,1.1574559450149535
258,0.78125,1.1809523900349934
259,0.78125,1.1452617526054383
260,0.6354166666666666,1.285274863243103
261,0.6354166666666666,1.1529975175857543
262,0.78125,1.1236944794654846
263,0.78125,1.1571614265441894
264,0.4583333333333333,1.4464172919591267
265,0.4583333333333333,1.1569080352783203
266,0.7916666666666666,1.1176451047261555
267,0.7916666666666666,1.1668758392333984
268,0.6458333333333334,1.2604128519694011
269,0.6458333333333334,1.1549318552017211
270,0.6041666666666666,1.2984141906102498
271,0.6041666666666666,1.1579352855682372
272,0.4791666666666667,1.426958441734314
273,0.4791666666666667,1.1543660402297973
274,0.78125,1.129095733165741
275,0.78125,1.1549920797348023
276,0.78125,1.131392240524292
277,0.78125,1.153052067756653
278,0.7604166666666666,1.16597847143809
279,0.7604166666666666,1.1522545337677002
280,0.7916666666666666,1.1277118921279907
281,0.7916666666666666,1.146555280685425
282,0.6145833333333334,1.2914034525553386
283,0.6145833333333334,1.1524161100387573
284,0.7708333333333334,1.13405841588974
285,0.7708333333333334,1.1642993211746215
