,fl_acc,fl_loss
0,0.515625,1.360206127166748
1,0.515625,1.5624571323394776
2,0.515625,1.3627201318740845
3,0.515625,1.3806634187698363
4,0.546875,1.3540778756141663
5,0.546875,1.4137979984283446
6,0.59375,1.3117746710777283
7,0.59375,1.365859365463257
8,0.578125,1.317209780216217
9,0.578125,1.3555349826812744
10,0.578125,1.3221874833106995
11,0.578125,1.3327270984649657
12,0.578125,1.3192558884620667
13,0.578125,1.3073998928070067
14,0.59375,1.3119240999221802
15,0.59375,1.2944781303405761
16,0.59375,1.2960222959518433
17,0.59375,1.2964401721954346
18,0.625,1.2820460200309753
19,0.625,1.2628051042556763
20,0.625,1.27569979429245
21,0.625,1.2607561349868774
22,0.609375,1.3013039827346802
23,0.609375,1.2470933675765992
24,0.609375,1.2838196158409119
25,0.609375,1.256532621383667
26,0.625,1.2602373361587524
27,0.625,1.2236319780349731
28,0.59375,1.2977579832077026
29,0.59375,1.229374361038208
30,0.609375,1.2868749499320984
31,0.609375,1.20098135471344
32,0.578125,1.3083917498588562
33,0.578125,1.1711506128311158
34,0.609375,1.2934834361076355
35,0.609375,1.1751386880874635
36,0.671875,1.2188948392868042
37,0.671875,1.163031005859375
38,0.65625,1.2474124431610107
39,0.65625,1.1454342603683472
40,0.625,1.2721941471099854
41,0.625,1.1497992038726808
42,0.609375,1.2645384669303894
43,0.609375,1.1632445096969604
44,0.71875,1.2010886073112488
45,0.71875,1.1474838972091674
46,0.65625,1.228715717792511
47,0.65625,1.1414342641830444
48,0.640625,1.2539045810699463
49,0.640625,1.1170430421829223
50,0.6875,1.2174944281578064
51,0.6875,1.1746309757232667
52,0.703125,1.2040321230888367
53,0.703125,1.1157138347625732
54,0.65625,1.2426127195358276
55,0.65625,1.1327959179878235
56,0.6875,1.220698595046997
57,0.6875,1.1315763473510743
58,0.703125,1.2039353251457214
59,0.703125,1.1304309129714967
60,0.71875,1.196112036705017
61,0.71875,1.1187313079833985
62,0.71875,1.1827057003974915
63,0.71875,1.110369122028351
64,0.6875,1.2175188660621643
65,0.6875,1.1222696781158448
66,0.71875,1.1915243864059448
67,0.71875,1.1114036083221435
68,0.703125,1.2163327932357788
69,0.703125,1.1584846258163453
70,0.65625,1.241307258605957
71,0.65625,1.1664420366287231
72,0.6875,1.2062610387802124
73,0.6875,1.1515228986740111
74,0.6875,1.2050657272338867
75,0.6875,1.1170533895492554
76,0.671875,1.2152110934257507
77,0.671875,1.11600980758667
78,0.6875,1.2181233167648315
79,0.6875,1.1312710285186767
80,0.71875,1.192177951335907
81,0.71875,1.121951651573181
82,0.6875,1.2130883932113647
83,0.6875,1.1253156185150146
84,0.71875,1.1975764632225037
85,0.71875,1.1162178277969361
86,0.703125,1.1959240436553955
87,0.703125,1.1119776248931885
88,0.65625,1.228720486164093
89,0.65625,1.1253012895584107
90,0.703125,1.2077794671058655
91,0.703125,1.136745238304138
92,0.671875,1.2178712487220764
93,0.671875,1.124237847328186
94,0.71875,1.1948017477989197
95,0.71875,1.117264413833618
96,0.671875,1.221691906452179
97,0.671875,1.1236858367919922
