,local_acc,local_loss
0,0.6215277777777778,1.2787597974141438
1,0.8611111111111112,1.053846796353658
2,0.7604166666666666,1.152276595433553
3,0.8402777777777778,1.0571591258049011
4,0.7395833333333334,1.1528479258219402
5,0.96875,0.9446058670679728
6,0.9479166666666666,0.9630725185076395
7,0.9895833333333334,0.9383760293324789
8,0.9583333333333334,0.9601275523503622
9,0.96875,0.9412826697031657
10,0.9375,0.9640160004297892
11,0.9791666666666666,0.9429568648338318
12,0.96875,0.9693141579627991
13,0.9236111111111112,0.9852108558019003
14,0.9375,0.9560378988583883
15,0.9895833333333334,0.926263431708018
16,0.9236111111111112,0.9921008348464966
17,0.96875,0.9428860743840536
18,0.9583333333333334,0.9553559422492981
19,0.96875,0.9354597528775533
20,0.9236111111111112,0.983068585395813
21,0.9791666666666666,0.9517491261164347
22,0.9895833333333334,0.9318456451098124
23,0.96875,0.9451501965522766
24,0.9236111111111112,0.9784421523412069
25,0.96875,0.9584406018257141
26,0.9791666666666666,0.9389254053433737
27,0.9791666666666666,0.9397130608558655
28,0.96875,0.9348669250806173
29,0.9236111111111112,0.9870532155036926
30,0.9791666666666666,0.9464621345202128
31,0.9895833333333334,0.9317063689231873
32,0.96875,0.9338605205217997
33,0.9791666666666666,0.930941104888916
34,0.9895833333333334,0.9322370092074076
35,0.9895833333333334,0.939541220664978
36,0.9791666666666666,0.9412705699602762
37,0.9027777777777778,0.9709425369898478
38,0.9895833333333334,0.9242987036705017
39,0.9791666666666666,0.95890345176061
40,0.96875,0.9393779635429382
41,0.9583333333333334,0.9441097577412924
42,0.9895833333333334,0.9252565304438273
43,0.9340277777777778,0.9749957323074341
44,0.9791666666666666,0.9285315672556559
45,0.96875,0.9357684254646301
46,0.9791666666666666,0.9310387770334879
47,0.9444444444444444,0.9742167989412943
48,0.9895833333333334,0.920661727587382
49,0.9895833333333334,0.921573539574941
50,0.9895833333333334,0.9214667081832886
51,0.9791666666666666,0.928856094678243
52,0.9791666666666666,0.9324724674224854
53,0.9791666666666666,0.9290902217229208
54,0.9895833333333334,0.9379147291183472
55,0.9444444444444444,0.9677028258641561
56,0.96875,0.9334523876508077
57,0.9895833333333334,0.9283710320790609
58,0.9791666666666666,0.9289802511533102
59,0.8888888888888888,0.991600493590037
60,0.9895833333333334,0.9294999241828918
61,0.9895833333333334,0.9325215220451355
62,0.9895833333333334,0.9231367905934652
63,0.9340277777777778,0.9689672390619913
64,0.9895833333333334,0.9263069033622742
65,0.96875,0.9446849822998047
66,0.9791666666666666,0.9298780560493469
67,0.9895833333333334,0.9210246205329895
68,0.9895833333333334,0.939613958199819
69,0.9895833333333334,0.9217415650685629
70,0.9895833333333334,0.9407750169436137
71,0.9340277777777778,0.9576224486033121
72,0.9895833333333334,0.9559632738431295
73,0.9791666666666666,0.9291149775187174
74,0.9895833333333334,0.9237371285756429
75,0.9895833333333334,0.9185638825098673
76,0.9444444444444444,0.9813204010327657
77,0.9791666666666666,0.9325132966041565
78,0.9791666666666666,0.9314471284548441
79,0.9791666666666666,0.9305905302365621
80,0.9791666666666666,0.9305176933606466
81,0.9895833333333334,0.9230982462565104
82,1.0,0.9171123107274374
83,0.9895833333333334,0.9263868927955627
84,0.9895833333333334,0.93590780099233
85,0.9444444444444444,0.9577223658561707
86,0.9791666666666666,0.9257901310920715
87,0.9444444444444444,0.9684489170710245
88,0.9895833333333334,0.9265304009119669
89,0.9340277777777778,0.9759993553161621
90,0.9791666666666666,0.927789549032847
91,0.96875,0.9383670488993326
92,0.9791666666666666,0.9300307631492615
93,0.9791666666666666,0.9311015605926514
94,0.9895833333333334,0.920120378335317
95,0.9895833333333334,0.9249880115191141
96,0.9895833333333334,0.9214056928952535
97,0.9895833333333334,0.9239436785380045
98,0.9791666666666666,0.9469070831934611
99,0.9895833333333334,0.9241023659706116
