,fl_acc,fl_loss
0,0.6875,1.2688536246617634
1,0.6875,1.514092743396759
2,0.8645833333333334,1.1103458404541016
3,0.8645833333333334,1.200703779856364
4,0.8645833333333334,1.0640562772750854
5,0.8645833333333334,1.0840823153654735
6,0.9166666666666666,1.032592495282491
7,0.9166666666666666,1.0461882253487904
8,0.9270833333333334,1.051066795984904
9,0.9270833333333334,1.0118410189946492
10,0.90625,1.0313937664031982
11,0.90625,1.0453071196873982
12,0.9375,1.0308761994043987
13,0.9375,0.9877986311912537
14,0.90625,0.9991877873738607
15,0.90625,0.9819494088490804
16,0.9270833333333334,0.9768152038256327
17,0.9270833333333334,0.9750731388727824
18,0.9270833333333334,0.9933424989382426
19,0.9270833333333334,0.9717753430207571
20,0.90625,1.006439983844757
21,0.90625,0.9486721952756246
22,0.9375,0.9894563953081766
23,0.9375,0.9710026979446411
24,0.9479166666666666,0.9821479916572571
25,0.9479166666666666,0.9548364182313284
26,0.9479166666666666,0.96915735801061
27,0.9479166666666666,0.9506268004576365
28,0.9479166666666666,0.9799138108889262
29,0.9479166666666666,0.9600101510683695
30,0.9270833333333334,0.9832467834154764
31,0.9270833333333334,0.9463608463605245
32,0.9375,0.9658621152242025
33,0.9375,0.9433644016583761
34,0.9270833333333334,0.9762313961982727
35,0.9270833333333334,0.9465101261933645
36,0.90625,0.9842925469080607
37,0.90625,0.943793515364329
38,0.9270833333333334,0.9867568214734396
39,0.9270833333333334,0.9421414931615194
40,0.9479166666666666,0.9666929841041565
41,0.9479166666666666,0.9352178871631622
42,0.9166666666666666,0.9921388228734335
43,0.9166666666666666,0.9383164743582407
44,0.9166666666666666,1.003238042195638
45,0.9166666666666666,0.9409816563129425
46,0.9479166666666666,0.9698237180709839
47,0.9479166666666666,0.9391075571378072
48,0.9375,0.9931245843569437
49,0.9375,0.9319670697053274
50,0.9375,0.9862746397654215
51,0.9375,0.9355223973592123
52,0.9375,0.9703114231427511
53,0.9375,0.9337785840034485
54,0.9375,0.9766001105308533
55,0.9375,0.9293606678644816
56,0.9583333333333334,0.9596836169560751
57,0.9583333333333334,0.9344450831413269
58,0.9791666666666666,0.9608545899391174
59,0.9791666666666666,0.9359913865725199
60,0.9270833333333334,0.9873194098472595
61,0.9270833333333334,0.9287761747837067
62,0.9270833333333334,0.9703906178474426
63,0.9270833333333334,0.945627232392629
64,0.9479166666666666,0.9672653675079346
65,0.9479166666666666,0.9293936093648275
66,0.9479166666666666,0.9647788802782694
67,0.9479166666666666,0.9377976556619009
68,0.9583333333333334,0.9623472293217977
69,0.9583333333333334,0.9415153960386912
70,0.96875,0.9633074402809143
71,0.96875,0.9313600361347198
72,0.9791666666666666,0.9522900978724161
73,0.9791666666666666,0.9362002114454905
74,0.9479166666666666,0.9603784283002218
75,0.9479166666666666,0.9280583957831064
76,0.9270833333333334,0.9645146131515503
77,0.9270833333333334,0.9293318291505178
78,0.9375,0.9727740287780762
79,0.9375,0.9287239412466685
80,0.90625,0.9944352507591248
81,0.90625,0.929011215766271
82,0.9583333333333334,0.9686666131019592
83,0.9583333333333334,0.9334919651349386
84,0.9270833333333334,0.9700354139010111
85,0.9270833333333334,0.9274588028589884
86,0.9270833333333334,0.9643007318178812
87,0.9270833333333334,0.929396390914917
88,0.9583333333333334,0.956856906414032
89,0.9583333333333334,0.9298764765262604
90,0.9270833333333334,0.9671260317166647
91,0.9270833333333334,0.9285266300042471
92,0.9791666666666666,0.950394848982493
93,0.9791666666666666,0.9295096894105276
94,0.9583333333333334,0.9522686998049418
95,0.9583333333333334,0.9292867183685303
96,0.9479166666666666,0.9606025218963623
97,0.9479166666666666,0.9286233087380728
98,0.9583333333333334,0.9664304653803507
99,0.9583333333333334,0.9310743610064188
100,0.9375,0.9712096850077311
101,0.9375,0.9277566770712534
102,0.9479166666666666,0.9590467611948649
103,0.9479166666666666,0.9282801449298859
104,0.9479166666666666,0.9686465660730997
105,0.9479166666666666,0.9270494878292084
106,0.9479166666666666,0.9759700099627177
107,0.9479166666666666,0.92666162053744
108,0.9479166666666666,0.9644070863723755
109,0.9479166666666666,0.9279103179772695
110,0.9375,0.9697864055633545
111,0.9375,0.9271548291047415
112,0.9479166666666666,0.9671174089113871
113,0.9479166666666666,0.9270430604616801
114,0.9583333333333334,0.9700801571210226
115,0.9583333333333334,0.9292343060175577
116,0.9375,0.9780428409576416
117,0.9375,0.9286520977814993
118,0.9583333333333334,0.951032300790151
119,0.9583333333333334,0.9267754952112833
120,0.9166666666666666,0.9748080571492513
121,0.9166666666666666,0.9303112328052521
122,0.9375,0.9764011104901632
123,0.9375,0.9288117388884226
124,0.96875,0.9530473550160726
125,0.96875,0.9330612321694692
126,0.9375,0.9690850575764974
127,0.9375,0.9270393451054891
