,fl_acc,fl_loss
0,0.36174242424242425,1.52315358320872
1,0.36174242424242425,1.6071899930636089
2,0.4971590909090909,1.366369366645813
3,0.4971590909090909,1.5294105609258015
4,0.7111742424242425,1.1758403380711873
5,0.7111742424242425,1.247435728708903
6,0.8134469696969697,1.0971800486246746
7,0.8134469696969697,1.158584972222646
8,0.7926136363636364,1.1061281164487202
9,0.7926136363636364,1.1158135533332825
10,0.7727272727272728,1.1232964595158894
11,0.7727272727272728,1.1252935926119487
12,0.6922348484848485,1.2027137676874797
13,0.6922348484848485,1.158564845720927
14,0.7727272727272728,1.1398145755132039
15,0.7727272727272728,1.1331663727760315
16,0.8125,1.087900420029958
17,0.8125,1.1149952212969463
18,0.8134469696969697,1.1031670570373535
19,0.8134469696969697,1.1244717439015706
20,0.8229166666666666,1.0897704561551411
21,0.8229166666666666,1.1199097832043965
22,0.7935606060606061,1.112671971321106
23,0.7935606060606061,1.109354664882024
24,0.7727272727272728,1.1228348016738892
25,0.7727272727272728,1.0978614886601765
26,0.7424242424242425,1.137218435605367
27,0.7424242424242425,1.1251951456069946
28,0.7528409090909092,1.1454256772994995
29,0.7528409090909092,1.1055921117464702
30,0.7727272727272728,1.1287994782129924
31,0.7727272727272728,1.1094271341959636
32,0.7736742424242425,1.1397827466328938
33,0.7736742424242425,1.1108603874842327
34,0.7424242424242425,1.1366554101308186
35,0.7424242424242425,1.1046332915623982
36,0.7528409090909092,1.1465977032979329
37,0.7528409090909092,1.1053484280904133
38,0.7329545454545454,1.1611485083897908
39,0.7329545454545454,1.1142621636390686
40,0.8030303030303031,1.0990749994913738
41,0.8030303030303031,1.101245214541753
42,0.7632575757575758,1.1369412740071614
43,0.7632575757575758,1.1047672629356384
44,0.7339015151515151,1.174270232518514
45,0.7339015151515151,1.1022802591323853
46,0.8030303030303031,1.0953428347905476
47,0.8030303030303031,1.1017668048540752
48,0.7537878787878788,1.1498301426569622
49,0.7537878787878788,1.0976356367270153
50,0.7736742424242425,1.1344133218129475
51,0.7736742424242425,1.095935155948003
52,0.743371212121212,1.1569255987803142
53,0.743371212121212,1.1110028624534607
54,0.7736742424242425,1.130629340807597
55,0.7736742424242425,1.1143714984258015
56,0.7831439393939394,1.111574689547221
57,0.7831439393939394,1.1169042189915974
58,0.8030303030303031,1.0933921535809834
59,0.8030303030303031,1.1160396337509155
60,0.743371212121212,1.1604050397872925
61,0.743371212121212,1.104681173960368
62,0.743371212121212,1.1568442185719807
63,0.743371212121212,1.1148285269737244
64,0.7935606060606061,1.1103862126668294
65,0.7935606060606061,1.0927148759365082
66,0.7632575757575758,1.1347283919652302
67,0.7632575757575758,1.119269420703252
68,0.8030303030303031,1.0977131128311157
69,0.8030303030303031,1.1093885501225789
70,0.7130681818181818,1.180277983347575
71,0.7130681818181818,1.124371886253357
72,0.7935606060606061,1.1202463706334431
73,0.7935606060606061,1.1047630310058594
74,0.7528409090909092,1.1420950492223103
75,0.7528409090909092,1.1069190700848897
76,0.743371212121212,1.148992657661438
77,0.743371212121212,1.1230475306510925
78,0.7935606060606061,1.1124568780263264
79,0.7935606060606061,1.1091568072636921
80,0.7632575757575758,1.1301401058832805
81,0.7632575757575758,1.1067432065804799
82,0.7831439393939394,1.1179489294687908
83,0.7831439393939394,1.0954572161038716
84,0.8333333333333334,1.0681546131769817
