,fl_acc,fl_loss
0,0.5729166666666666,1.35107425848643
1,0.5729166666666666,1.489613618169512
2,0.6666666666666666,1.2665946086247761
3,0.6666666666666666,1.3078441960471017
4,0.6770833333333334,1.2229739427566528
5,0.6770833333333334,1.244964361190796
6,0.6979166666666666,1.2001928091049194
7,0.6979166666666666,1.1892561231340681
8,0.7291666666666666,1.1768327951431274
9,0.7291666666666666,1.165887781551906
10,0.7395833333333334,1.1644010941187541
11,0.7395833333333334,1.1367536272321428
12,0.7604166666666666,1.1332273880640666
13,0.7604166666666666,1.104550336088453
14,0.8125,1.0963096618652344
15,0.8125,1.0681688359805517
16,0.8333333333333334,1.0898305972417195
17,0.8333333333333334,1.0444426877158028
18,0.8020833333333334,1.1062897443771362
19,0.8020833333333334,1.0338532839502608
20,0.8229166666666666,1.0923935969670613
21,0.8229166666666666,1.0447988254683358
22,0.8020833333333334,1.0955376227696736
23,0.8020833333333334,1.0413410237857275
24,0.8020833333333334,1.0944328308105469
25,0.8020833333333334,1.0282194188662939
26,0.8229166666666666,1.0883275270462036
27,0.8229166666666666,1.0217819809913635
28,0.8229166666666666,1.0891727606455486
29,0.8229166666666666,1.0376484734671456
30,0.8229166666666666,1.0960309902826946
31,0.8229166666666666,1.007040228162493
32,0.7916666666666666,1.0925793250401814
33,0.7916666666666666,1.0126287596566337
34,0.8229166666666666,1.0786108175913494
35,0.8229166666666666,1.019275767462594
36,0.8229166666666666,1.0843204259872437
37,0.8229166666666666,1.0090960434504919
38,0.8125,1.0874308745066326
39,0.8125,1.0075695514678955
40,0.7916666666666666,1.1025906205177307
41,0.7916666666666666,0.9875422545841762
42,0.6666666666666666,1.2177218993504841
43,0.6666666666666666,0.9762705990246364
44,0.8229166666666666,1.074944019317627
45,0.8229166666666666,1.0852837647710527
46,0.7916666666666666,1.1239635149637859
47,0.7916666666666666,0.978753788130624
48,0.8229166666666666,1.0831793149312336
49,0.8229166666666666,1.021092678819384
50,0.78125,1.1082112391789753
51,0.78125,0.9987308297838483
52,0.8229166666666666,1.0585372845331829
53,0.8229166666666666,0.9731976049286979
54,0.8645833333333334,1.0567716757456462
55,0.8645833333333334,0.9872984290122986
56,0.8333333333333334,1.06548277537028
57,0.8333333333333334,0.9819698759487697
58,0.7291666666666666,1.1599280834197998
59,0.7291666666666666,0.946355768612453
60,0.8229166666666666,1.088283856709798
61,0.8229166666666666,0.9546650903565543
62,0.8541666666666666,1.0374800364176433
63,0.8541666666666666,0.9332008532115391
64,0.8333333333333334,1.0768921772638957
65,0.8333333333333334,0.9766947116170611
66,0.875,1.030125379562378
67,0.875,0.9551748633384705
68,0.9166666666666666,1.0006522138913472
69,0.9166666666666666,0.9288988283702305
70,0.8020833333333334,1.0955009460449219
71,0.8020833333333334,0.9487349731581551
72,0.9166666666666666,1.0005757411321003
73,0.9166666666666666,0.9459231240408761
74,0.90625,0.9913563330968221
75,0.90625,0.9205141663551331
76,0.9270833333333334,0.990842600663503
77,0.9270833333333334,0.9201339994158063
78,0.90625,0.9949941635131836
79,0.90625,0.922609269618988
80,0.9166666666666666,0.9879563252131144
81,0.9166666666666666,0.9199667147227696
82,0.9166666666666666,0.9894299308458964
83,0.9166666666666666,0.9209101114954267
84,0.9270833333333334,0.9912927746772766
85,0.9270833333333334,0.9186447518212455
86,0.90625,0.9964199860890707
87,0.90625,0.9198099204472133
88,0.9166666666666666,0.9903101523717245
89,0.9166666666666666,0.9191386699676514
90,0.9270833333333334,0.9909713466962179
91,0.9270833333333334,0.9205747927938189
92,0.9166666666666666,0.992701510588328
93,0.9166666666666666,0.9206813318388802
94,0.9166666666666666,0.9859369397163391
95,0.9166666666666666,0.9178952404430935
96,0.9375,0.9767801761627197
97,0.9375,0.9178147060530526
98,0.90625,0.9882654547691345
99,0.90625,0.9172298737934658
100,0.90625,1.0118561387062073
101,0.90625,0.9232485379491534
102,0.90625,0.9910304943720499
103,0.90625,0.9203099778720311
104,0.9270833333333334,0.9853553771972656
105,0.9270833333333334,0.917526125907898
106,0.90625,0.9983315666516622
107,0.90625,0.9168154086385455
108,0.9166666666666666,0.9891433715820312
109,0.9166666666666666,0.9178776400429862
110,0.9166666666666666,0.9944772720336914
111,0.9166666666666666,0.9174185224941799
112,0.90625,0.9975811441739401
113,0.90625,0.9171580161367144
114,0.9166666666666666,0.9880693952242533
115,0.9166666666666666,0.9175228561673846
