,local_acc,local_loss
0,0.24375,1.6137094100316365
1,0.5166666666666667,1.3813980023066204
2,0.4041666666666667,1.4903096755345662
3,0.4395833333333333,1.4470556179682414
4,0.45,1.441556731859843
5,0.3375,1.521018385887146
6,0.6625,1.254585067431132
7,0.60625,1.293909231821696
8,0.60625,1.2947795391082764
9,0.6625,1.240264892578125
10,0.60625,1.290424148241679
11,0.6625,1.2384801308314006
12,0.71875,1.1934983134269714
13,0.60625,1.2891594966252644
14,0.60625,1.3113261858622234
15,0.5958333333333333,1.304040511449178
16,0.6625,1.2447505791982014
17,0.6625,1.2393211126327515
18,0.60625,1.289021650950114
19,0.60625,1.291788101196289
20,0.6625,1.23174782594045
21,0.55,1.3501875797907512
22,0.71875,1.1803154548009236
23,0.6166666666666667,1.2780957221984863
24,0.325,1.5732110738754272
25,0.39375,1.511065165201823
26,0.28125,1.6229084730148315
27,0.3375,1.5290370384852092
28,0.375,1.5272249778111775
29,0.5333333333333333,1.3653205235799153
30,0.5541666666666667,1.3501073122024536
31,0.375,1.5221789677937825
32,0.425,1.4520968596140544
33,0.47708333333333336,1.424245278040568
34,0.5541666666666667,1.3545939922332764
35,0.54375,1.350736180941264
36,0.43125,1.467885931332906
37,0.4875,1.4093594948450725
38,0.44166666666666665,1.4534269173940022
39,0.5541666666666667,1.3471301396687825
40,0.44166666666666665,1.4644174973169963
41,0.54375,1.3696565230687459
42,0.6104166666666667,1.298607071240743
43,0.4979166666666667,1.4046061833699544
44,0.6,1.3052337169647217
45,0.65625,1.2703100840250652
46,0.6104166666666667,1.3040209611256917
47,0.5541666666666667,1.352124015490214
48,0.5645833333333333,1.3409347931543987
49,0.32708333333333334,1.5760058561960857
50,0.32708333333333334,1.5752973556518555
51,0.32708333333333334,1.575933814048767
52,0.4395833333333333,1.4623099168141682
53,0.38333333333333336,1.5159376859664917
54,0.38333333333333336,1.517255425453186
55,0.5520833333333334,1.349644621213277
56,0.32708333333333334,1.5736353397369385
57,0.32708333333333334,1.5747342904408772
58,0.32708333333333334,1.5734177430470784
59,0.32708333333333334,1.5743261973063152
60,0.38333333333333336,1.518132487932841
61,0.32708333333333334,1.5753487348556519
62,0.2708333333333333,1.6292658646901448
63,0.32708333333333334,1.5715043942133586
64,0.38333333333333336,1.5188912153244019
65,0.38333333333333336,1.5124461650848389
66,0.38333333333333336,1.5145591497421265
67,0.4395833333333333,1.4566655953725178
68,0.2708333333333333,1.6203856468200684
69,0.4395833333333333,1.4563992023468018
70,0.32708333333333334,1.5703701972961426
71,0.38333333333333336,1.5154332319895427
72,0.32708333333333334,1.5699886878331502
73,0.3729166666666667,1.5210193792978923
74,0.4395833333333333,1.4562535683314006
75,0.38333333333333336,1.5186220010121663
76,0.4395833333333333,1.4606091181437175
77,0.32708333333333334,1.566484808921814
78,0.32708333333333334,1.5707475344340007
79,0.38333333333333336,1.5158934990564983
80,0.32708333333333334,1.5713388919830322
81,0.32708333333333334,1.5675171613693237
82,0.2708333333333333,1.6288581291834514
83,0.4395833333333333,1.460654656092326
84,0.4395833333333333,1.4570048650105794
85,0.38333333333333336,1.5159088373184204
86,0.4395833333333333,1.455960710843404
87,0.4395833333333333,1.461635152498881
88,0.4395833333333333,1.456405520439148
89,0.38333333333333336,1.5113323132197063
90,0.2708333333333333,1.6255787213643391
91,0.38333333333333336,1.5132853587468464
92,0.38333333333333336,1.5114741722742717
93,0.4395833333333333,1.4484696785608928
94,0.2708333333333333,1.6206843852996826
95,0.32708333333333334,1.5708531141281128
96,0.38333333333333336,1.5157581170399983
97,0.39375,1.4906550645828247
98,0.46041666666666664,1.4375768502553303
99,0.32708333333333334,1.568226973215739
