,local_acc,local_loss
0,0.5972222222222222,1.3092049360275269
1,0.6331018518518519,1.2575150330861409
2,0.7118055555555556,1.198381781578064
3,0.7280092592592593,1.170872410138448
4,0.7013888888888888,1.202920953432719
5,0.6956018518518519,1.2036771774291992
6,0.8275462962962963,1.087207833925883
7,0.8275462962962963,1.0817469358444214
8,0.8009259259259259,1.0896354118982952
9,0.8483796296296297,1.0553346872329712
10,0.8379629629629629,1.06279718875885
11,0.8645833333333334,1.0325779716173809
12,0.8645833333333334,1.0549368659655254
13,0.8692129629629629,1.0421364307403564
14,0.8321759259259259,1.070683439572652
15,0.8379629629629629,1.0626197655995686
16,0.8055555555555556,1.1035279432932537
17,0.8425925925925926,1.0608441432317097
18,0.90625,1.0146629214286804
19,0.8483796296296297,1.0546793540318806
20,0.8587962962962963,1.0474811792373657
21,0.875,1.0416398644447327
22,0.8217592592592593,1.091069499651591
23,0.8425925925925926,1.0823280811309814
24,0.8530092592592593,1.076436161994934
25,0.8958333333333334,1.018316109975179
26,0.8692129629629629,1.0357313354810078
27,0.8692129629629629,1.0527414083480835
28,0.8217592592592593,1.087475021680196
29,0.8958333333333334,1.0214559237162273
30,0.90625,1.012614111105601
31,0.8692129629629629,1.05267067750295
32,0.8159722222222222,1.0962552229563396
33,0.8692129629629629,1.050262173016866
34,0.8055555555555556,1.1070175965627034
35,0.8958333333333334,1.0220173796017964
36,0.8692129629629629,1.0560273726781209
37,0.8587962962962963,1.0705358982086182
38,0.8587962962962963,1.045212705930074
39,0.8587962962962963,1.0538829565048218
40,0.8425925925925926,1.0742308696111043
41,0.8425925925925926,1.065499186515808
42,0.8854166666666666,1.0153327186902363
43,0.8321759259259259,1.0767883857091267
44,0.8587962962962963,1.0459270874659221
45,0.8483796296296297,1.0546821753184001
46,0.8321759259259259,1.0670755505561829
47,0.8425925925925926,1.0653529167175293
48,0.8587962962962963,1.0458650986353557
49,0.8692129629629629,1.0473673343658447
50,0.8587962962962963,1.0598881244659424
51,0.8321759259259259,1.0702556769053142
52,0.8321759259259259,1.0599885781606038
53,0.8587962962962963,1.0521107912063599
54,0.8692129629629629,1.0523459513982136
55,0.7581018518518519,1.1195859909057617
56,0.8530092592592593,1.058371365070343
57,0.8425925925925926,1.0817590951919556
58,0.8587962962962963,1.045829176902771
59,0.8217592592592593,1.0673768520355225
60,0.8854166666666666,1.0408424139022827
61,0.8587962962962963,1.0301685730616252
62,0.8113425925925926,1.0731250445048015
63,0.8692129629629629,1.039683222770691
64,0.8854166666666666,1.023394783337911
65,0.8587962962962963,1.0420395135879517
66,0.8321759259259259,1.0733563899993896
67,0.875,1.0331430832544963
68,0.8321759259259259,1.0799767971038818
69,0.6215277777777778,1.2598198254903157
70,0.8055555555555556,1.090657373269399
71,0.8854166666666666,1.0205487608909607
72,0.8159722222222222,1.0921623706817627
73,0.8958333333333334,1.0192402601242065
74,0.8587962962962963,1.0475940903027852
75,0.8483796296296297,1.0510313510894775
76,0.8055555555555556,1.0936209956804912
77,0.8854166666666666,1.0236292878786724
78,0.8483796296296297,1.04062815507253
79,0.8587962962962963,1.0481446186701457
80,0.8634259259259259,1.0520230134328206
81,0.8692129629629629,1.038259466489156
82,0.8854166666666666,1.0240825017293294
83,0.8692129629629629,1.0376367966334026
84,0.8958333333333334,1.009585718313853
85,0.8425925925925926,1.0602895816167195
86,0.8587962962962963,1.0400964816411336
87,0.8692129629629629,1.0349040428797405
88,0.8958333333333334,1.01108185450236
89,0.90625,1.0199116865793865
90,0.7789351851851852,1.1167762279510498
91,0.8692129629629629,1.0306620796521504
92,0.8159722222222222,1.0853661100069683
93,0.8854166666666666,1.0152159531911213
94,0.8692129629629629,1.0320597887039185
95,0.8530092592592593,1.0522265036900837
96,0.8958333333333334,1.0126672585805256
97,0.8692129629629629,1.0388582944869995
98,0.8530092592592593,1.0572515328725178
99,0.8692129629629629,1.036792000134786
