,local_acc,local_loss
0,0.3869047619047619,1.506366451581319
1,0.5014880952380952,1.3751636743545532
2,0.6904761904761905,1.227821906407674
3,0.8645833333333334,1.09161376953125
4,0.8645833333333334,1.0409118334452312
5,0.8854166666666666,1.038189987341563
6,0.875,1.0423218210538228
7,0.8854166666666666,1.0431788563728333
8,0.8794642857142857,1.0314276615778606
9,0.8794642857142857,1.0327231685320537
10,0.8794642857142857,1.0368900299072266
11,0.8214285714285714,1.0543207327524822
12,0.9166666666666666,0.991989533106486
13,0.8794642857142857,1.024509072303772
14,0.9479166666666666,0.9929106036822001
15,0.8898809523809523,1.0200214783350627
16,0.8794642857142857,1.0155184268951416
17,0.9107142857142857,1.0169095198313396
18,0.8898809523809523,1.0080278714497883
19,0.8898809523809523,1.0069271524747212
20,0.9375,0.9896411101023356
21,0.9107142857142857,1.000979483127594
22,0.9002976190476191,1.00446621576945
23,0.9002976190476191,1.0044395724932353
24,0.9315476190476191,1.0004525979359944
25,0.9375,0.9708038965861002
26,0.9002976190476191,1.0046268502871196
27,0.9211309523809523,0.9728109836578369
28,0.9002976190476191,0.9976673126220703
29,0.9107142857142857,1.0028546651204426
30,0.9107142857142857,1.0165921052296956
31,0.9583333333333334,0.9605623284975687
32,0.9002976190476191,0.9877891143163046
33,0.9479166666666666,0.978249192237854
34,0.9002976190476191,0.9986133376757304
35,0.9583333333333334,0.9788953264554342
36,0.9583333333333334,0.9581904212633768
37,0.9479166666666666,0.9613489309946696
38,0.9107142857142857,0.9988798300425211
39,0.9583333333333334,0.959498405456543
40,0.9479166666666666,0.967972973982493
41,0.9270833333333334,0.9689937432607015
42,0.9107142857142857,0.9975351492563883
43,0.9479166666666666,0.9525754451751709
44,0.9375,0.9727132519086202
45,0.9479166666666666,0.9761069019635519
46,0.9107142857142857,0.9972943464914957
47,0.9479166666666666,0.9626356561978658
48,0.9002976190476191,0.9984545310338339
49,0.9002976190476191,0.9948423703511556
50,0.9315476190476191,0.9761744340260824
51,0.8735119047619048,1.024619460105896
52,0.9375,0.962246855099996
53,0.9107142857142857,1.0003788073857625
54,0.9375,0.9617258707682291
55,0.9375,0.962209165096283
56,0.96875,0.9522062540054321
57,0.9479166666666666,0.9638750553131104
58,0.9270833333333334,0.9729494055112203
59,0.9211309523809523,0.9859491984049479
60,0.9375,0.9641326467196146
61,0.9479166666666666,0.9617439905802408
62,0.9583333333333334,0.9468454519907633
63,0.8258928571428571,1.051700472831726
64,0.9479166666666666,0.9593183994293213
65,0.9583333333333334,0.947776734828949
66,0.9479166666666666,0.9647236267725626
67,0.9583333333333334,0.9550263285636902
68,0.9107142857142857,1.003469963868459
69,0.96875,0.9510763684908549
70,0.9211309523809523,0.9909220139185587
71,0.9583333333333334,0.9552757541338602
72,0.9107142857142857,1.00454847017924
73,0.8898809523809523,0.9944417476654053
74,0.96875,0.9465014338493347
75,0.9375,0.9639245271682739
76,0.9583333333333334,0.9569334586461385
77,0.9479166666666666,0.9613705476125082
78,0.9479166666666666,0.9508634209632874
79,0.9479166666666666,0.9584904909133911
80,0.9479166666666666,0.9826545914014181
81,0.9479166666666666,0.9598194162050883
82,0.9583333333333334,0.9559985200564066
83,0.9002976190476191,1.002358615398407
84,0.9583333333333334,0.9749513467152914
85,0.9375,0.969703753789266
86,0.9583333333333334,0.9594054420789083
87,0.9479166666666666,0.9721633195877075
88,0.9211309523809523,0.993360678354899
89,0.9375,0.9720793763796488
90,0.9315476190476191,0.980682889620463
91,0.9479166666666666,0.9604056080182394
92,0.9270833333333334,0.972598652044932
93,0.9583333333333334,0.9614034493764242
94,0.9583333333333334,0.9650541941324869
95,0.9479166666666666,0.9684862693150839
96,0.9107142857142857,0.9806985656420389
97,0.9375,0.9732037583986918
98,0.9479166666666666,0.9676300883293152
99,0.9270833333333334,0.9759950041770935
