,fl_acc,fl_loss
0,0.20797413793103448,1.6078239021630123
1,0.20797413793103448,1.5978914669581823
2,0.1738505747126437,1.5931982624119725
3,0.1738505747126437,1.5679896303585596
4,0.24030172413793102,1.5783320130973026
5,0.24030172413793102,1.5203599418912614
6,0.3649425287356322,1.533213763401426
7,0.3649425287356322,1.434801025050027
8,0.1939655172413793,1.6112818060250118
9,0.1939655172413793,1.608766496181488
10,0.20438218390804597,1.6105375659876857
11,0.20438218390804597,1.6081956454685755
12,0.20438218390804597,1.6104964346721256
13,0.20438218390804597,1.6075650538716997
14,0.1939655172413793,1.610591777439775
15,0.1939655172413793,1.6069488184792655
16,0.1939655172413793,1.6105528042234223
17,0.1939655172413793,1.6063282660075597
18,0.20438218390804597,1.6099368210496574
19,0.20438218390804597,1.6057249818529402
20,0.1939655172413793,1.6100804846862267
21,0.1939655172413793,1.6049514498029436
22,0.20438218390804597,1.610009135871098
23,0.20438218390804597,1.6041346873555864
24,0.1939655172413793,
25,0.1939655172413793,
26,0.1939655172413793,
27,0.1939655172413793,
28,0.21479885057471265,
29,0.21479885057471265,
30,0.20438218390804597,
31,0.20438218390804597,
32,0.1939655172413793,
33,0.1939655172413793,
34,0.20438218390804597,
35,0.20438218390804597,
36,0.20438218390804597,
37,0.20438218390804597,
38,0.20438218390804597,
39,0.20438218390804597,
40,0.1939655172413793,
41,0.1939655172413793,
42,0.1939655172413793,
43,0.1939655172413793,
44,0.1939655172413793,
45,0.1939655172413793,
46,0.1939655172413793,
47,0.1939655172413793,
48,0.21479885057471265,
49,0.21479885057471265,
50,0.1939655172413793,
51,0.1939655172413793,
52,0.1939655172413793,
53,0.1939655172413793,
54,0.1939655172413793,
55,0.1939655172413793,
56,0.20438218390804597,
57,0.20438218390804597,
58,0.20438218390804597,
59,0.20438218390804597,
60,0.20438218390804597,
61,0.20438218390804597,
62,0.1939655172413793,
63,0.1939655172413793,
64,0.20438218390804597,
65,0.20438218390804597,
66,0.1939655172413793,
67,0.1939655172413793,
68,0.1939655172413793,
69,0.1939655172413793,
70,0.20438218390804597,
71,0.20438218390804597,
72,0.1939655172413793,
73,0.1939655172413793,
74,0.20438218390804597,
75,0.20438218390804597,
76,0.1939655172413793,
77,0.1939655172413793,
78,0.20438218390804597,
79,0.20438218390804597,
80,0.1939655172413793,
81,0.1939655172413793,
82,0.1939655172413793,
83,0.1939655172413793,
84,0.1939655172413793,
85,0.1939655172413793,
86,0.1939655172413793,
87,0.1939655172413793,
88,0.1939655172413793,
89,0.1939655172413793,
90,0.21479885057471265,
91,0.21479885057471265,
92,0.1939655172413793,
93,0.1939655172413793,
94,0.1939655172413793,
95,0.1939655172413793,
96,0.1939655172413793,
97,0.1939655172413793,
98,0.1939655172413793,
99,0.1939655172413793,
100,0.1939655172413793,
101,0.1939655172413793,
102,0.1939655172413793,
103,0.1939655172413793,
104,0.20438218390804597,
105,0.20438218390804597,
106,0.1939655172413793,
107,0.1939655172413793,
108,0.1939655172413793,
109,0.1939655172413793,
110,0.21479885057471265,
111,0.21479885057471265,
112,0.20438218390804597,
113,0.20438218390804597,
114,0.1939655172413793,
115,0.1939655172413793,
116,0.21479885057471265,
117,0.21479885057471265,
118,0.20438218390804597,
119,0.20438218390804597,
120,0.1939655172413793,
121,0.1939655172413793,
122,0.20438218390804597,
123,0.20438218390804597,
124,0.21479885057471265,
125,0.21479885057471265,
126,0.1939655172413793,
127,0.1939655172413793,
128,0.20438218390804597,
129,0.20438218390804597,
130,0.1939655172413793,
131,0.1939655172413793,
132,0.20438218390804597,
133,0.20438218390804597,
134,0.1939655172413793,
135,0.1939655172413793,
136,0.21479885057471265,
137,0.21479885057471265,
138,0.20438218390804597,
139,0.20438218390804597,
140,0.20438218390804597,
141,0.20438218390804597,
142,0.20438218390804597,
143,0.20438218390804597,
144,0.20438218390804597,
145,0.20438218390804597,
146,0.21479885057471265,
147,0.21479885057471265,
148,0.20438218390804597,
149,0.20438218390804597,
150,0.21479885057471265,
151,0.21479885057471265,
152,0.20438218390804597,
153,0.20438218390804597,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.1939655172413793,
157,0.1939655172413793,
158,0.20438218390804597,
159,0.20438218390804597,
160,0.1939655172413793,
161,0.1939655172413793,
162,0.1939655172413793,
163,0.1939655172413793,
164,0.21479885057471265,
165,0.21479885057471265,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.1939655172413793,
169,0.1939655172413793,
170,0.1939655172413793,
171,0.1939655172413793,
172,0.1939655172413793,
173,0.1939655172413793,
174,0.20438218390804597,
175,0.20438218390804597,
176,0.20438218390804597,
177,0.20438218390804597,
178,0.1939655172413793,
179,0.1939655172413793,
180,0.20438218390804597,
181,0.20438218390804597,
182,0.1939655172413793,
183,0.1939655172413793,
184,0.20438218390804597,
185,0.20438218390804597,
186,0.20438218390804597,
187,0.20438218390804597,
188,0.20438218390804597,
189,0.20438218390804597,
190,0.20438218390804597,
191,0.20438218390804597,
