,local_acc,local_loss
0,0.17708333333333334,1.6954186360041301
1,0.3020833333333333,1.6002397537231445
2,0.375,1.5230527718861897
3,0.3125,1.5817792415618896
4,0.46875,1.4244786103566487
5,0.3854166666666667,1.4984323183695476
6,0.3333333333333333,1.5672264496485393
7,0.4895833333333333,1.4104361931482952
8,0.4895833333333333,1.4061164458592732
9,0.3333333333333333,1.547410488128662
10,0.40625,1.439900517463684
11,0.40625,1.481359640757243
12,0.4583333333333333,1.4204765955607097
13,0.6145833333333334,1.309287707010905
14,0.5625,1.3535919586817424
15,0.6145833333333334,1.3078161875406902
16,0.4583333333333333,1.4309863249460857
17,0.6041666666666666,1.29518727461497
18,0.6145833333333334,1.280393362045288
19,0.6979166666666666,1.2260681788126628
20,0.5520833333333334,1.3429760932922363
21,0.5416666666666666,1.355742335319519
22,0.4791666666666667,1.4051395654678345
23,0.5520833333333334,1.3475579023361206
24,0.3958333333333333,1.5041098197301228
25,0.6145833333333334,1.2849215269088745
26,0.5520833333333334,1.3396862745285034
27,0.6458333333333334,1.299078106880188
28,0.4791666666666667,1.4128026167551677
29,0.6979166666666666,1.225087821483612
30,0.4895833333333333,1.4076158205668132
31,0.6354166666666666,1.2615918318430583
32,0.6354166666666666,1.2645771900812786
33,0.6458333333333334,1.2540716330210369
34,0.4895833333333333,1.4079432090123494
35,0.5625,1.340624451637268
36,0.5625,1.3411834637324016
37,0.6458333333333334,1.2600253423055012
38,0.4270833333333333,1.4732973178227742
39,0.5,1.3869575262069702
40,0.75,1.1867462793986003
41,0.7604166666666666,1.1977977752685547
42,0.78125,1.166011651357015
43,0.7395833333333334,1.214419960975647
44,0.8333333333333334,1.107125997543335
45,0.8229166666666666,1.1046229998270671
46,0.75,1.1317702929178874
47,0.8125,1.076552430788676
48,0.6979166666666666,1.1900951067606609
49,0.7604166666666666,1.1432763735453289
50,0.7083333333333334,1.2071771621704102
51,0.7916666666666666,1.1312074661254883
52,0.7708333333333334,1.1254141728083293
53,0.7708333333333334,1.1170594692230225
54,0.78125,1.113587498664856
55,0.78125,1.1134594678878784
56,0.7083333333333334,1.1746000051498413
57,0.7916666666666666,1.1098957856496174
58,0.6979166666666666,1.196087916692098
59,0.8645833333333334,1.0521004597345989
60,0.8645833333333334,1.0566205978393555
61,0.8541666666666666,1.0509865482648213
62,0.8854166666666666,1.0372539361317952
63,0.8541666666666666,1.0791209538777669
64,0.7395833333333334,1.1538276672363281
65,0.6666666666666666,1.2174807786941528
66,0.8958333333333334,1.0246840516726177
67,0.8125,1.103588620821635
68,0.7291666666666666,1.1733664671579997
69,0.875,1.0501981973648071
70,0.7395833333333334,1.1884934902191162
71,0.8229166666666666,1.0617353121439617
72,0.875,1.032705545425415
73,0.8229166666666666,1.0873106718063354
74,0.8958333333333334,1.0332262913386028
75,0.90625,1.0376236041386921
76,0.9166666666666666,1.0198910633722942
77,0.8125,1.0823092063268025
78,0.8541666666666666,1.0676533381144206
79,0.8125,1.0566922426223755
80,0.7604166666666666,1.0963728030522664
81,0.8125,1.0969346364339192
82,0.8125,1.0643083651860554
83,0.8229166666666666,1.0882389148076375
84,0.84375,1.0675102472305298
85,0.90625,1.00762935479482
86,0.8333333333333334,1.0767851273218791
87,0.8541666666666666,1.0917751987775166
88,0.9270833333333334,1.0028249621391296
89,0.8541666666666666,1.0667547186215718
90,0.78125,1.1361005306243896
91,0.8854166666666666,1.0036661227544148
92,0.8333333333333334,1.0548878908157349
93,0.9375,0.9898954431215922
94,0.9270833333333334,1.0280852715174358
95,0.90625,1.0061690012613933
96,0.9479166666666666,0.9730908075968424
97,0.9270833333333334,0.9903930425643921
98,0.9375,1.0430559515953064
99,0.7916666666666666,1.0952019691467285
