,fl_acc,fl_loss
0,0.3645833333333333,1.5408804019292195
1,0.3645833333333333,1.6296374003092449
2,0.40625,1.4755972623825073
3,0.40625,1.4886514743169148
4,0.3958333333333333,1.4839959144592285
5,0.3958333333333333,1.4258362452189128
6,0.53125,1.3420371611913045
7,0.53125,1.4118155638376872
8,0.4375,1.4498882691065471
9,0.4375,1.3875354528427124
10,0.6354166666666666,1.3152954975763957
11,0.6354166666666666,1.3650245666503906
12,0.6770833333333334,1.2283456722895305
13,0.6770833333333334,1.2968326807022095
14,0.6979166666666666,1.2414761384328206
15,0.6979166666666666,1.2361992994944255
16,0.7708333333333334,1.1480473478635151
17,0.7708333333333334,1.2638378938039143
18,0.6666666666666666,1.245656172434489
19,0.6666666666666666,1.2050097783406575
20,0.6041666666666666,1.2903800805409749
21,0.6041666666666666,1.1966363588968914
22,0.6875,1.2144038677215576
23,0.6875,1.189236839612325
24,0.6875,1.2103220621744792
25,0.6875,1.1847126086552937
26,0.6666666666666666,1.2238001823425293
27,0.6666666666666666,1.1904977162679036
28,0.6979166666666666,1.2120847304662068
29,0.6979166666666666,1.1764468749364216
30,0.6875,1.20439608891805
31,0.6875,1.1987614631652832
32,0.7916666666666666,1.1670958598454793
33,0.7916666666666666,1.1868035395940144
34,0.7291666666666666,1.17628010114034
35,0.7291666666666666,1.191041072209676
36,0.7083333333333334,1.1789909601211548
37,0.7083333333333334,1.193977952003479
38,0.7083333333333334,1.1979110638300579
39,0.7083333333333334,1.1618167559305828
40,0.7291666666666666,1.1865918238957722
41,0.7291666666666666,1.164077639579773
42,0.71875,1.1906882127126057
43,0.71875,1.1654317378997803
44,0.5833333333333334,1.3060335715611775
45,0.5833333333333334,1.1662554343541462
46,0.7291666666666666,1.1680904626846313
47,0.7291666666666666,1.1451948881149292
48,0.7604166666666666,1.1501015424728394
49,0.7604166666666666,1.1380292177200317
50,0.65625,1.2489441633224487
51,0.65625,1.1513999700546265
52,0.6458333333333334,1.2437409957249959
53,0.6458333333333334,1.1526349385579426
54,0.75,1.1788304249445598
55,0.75,1.162366469701131
56,0.8125,1.122673789660136
57,0.8125,1.146794279416402
58,0.6041666666666666,1.2947686513264973
59,0.6041666666666666,1.1646159887313843
60,0.7395833333333334,1.167655388514201
61,0.7395833333333334,1.1482094128926594
62,0.8229166666666666,1.113896369934082
63,0.8229166666666666,1.1474560101826985
64,0.8229166666666666,1.1277798016866047
65,0.8229166666666666,1.1315077145894368
66,0.59375,1.3185736338297527
67,0.59375,1.1497389475504558
68,0.6666666666666666,1.2291152874628704
69,0.6666666666666666,1.1325936317443848
70,0.7604166666666666,1.1555513143539429
71,0.7604166666666666,1.1457804441452026
72,0.7708333333333334,1.1406618754069011
73,0.7708333333333334,1.1527998844782512
74,0.7916666666666666,1.09769074122111
75,0.7916666666666666,1.1328052282333374
76,0.7708333333333334,1.1471561988194783
77,0.7708333333333334,1.1381985743840535
78,0.8125,1.0889985958735149
79,0.8125,1.148710012435913
80,0.8333333333333334,1.0783047676086426
81,0.8333333333333334,1.1025688449541728
82,0.8541666666666666,1.0597168604532878
83,0.8541666666666666,1.1251617670059204
84,0.8333333333333334,1.0937032302220662
