,local_acc,local_loss
0,0.875,1.1972205638885498
1,0.7395833333333333,1.275094449520111
2,0.890625,1.1316315531730652
3,0.7395833333333333,1.2291191220283508
4,0.890625,1.086296707391739
5,0.890625,1.0546391308307648
6,0.890625,1.0850416719913483
7,0.7395833333333333,1.1923791766166687
8,0.890625,1.0488689541816711
9,0.7395833333333333,1.1955070495605469
10,0.890625,1.0468111038208008
11,0.7395833333333333,1.1866123676300049
12,0.890625,1.0468647181987762
13,0.890625,1.0876425504684448
14,0.7395833333333333,1.1503439545631409
15,0.890625,1.060827761888504
16,0.7395833333333333,1.1748180985450745
17,0.890625,1.0290274918079376
18,0.7395833333333333,1.1566104292869568
19,0.890625,1.0564928650856018
20,0.890625,1.0610917806625366
21,0.890625,1.0294691622257233
22,0.890625,1.0218781232833862
23,0.7395833333333333,1.185225486755371
24,0.890625,1.0389089584350586
25,0.7395833333333333,1.149978220462799
26,0.7395833333333333,1.1727808713912964
27,0.890625,1.0381289422512054
28,0.7395833333333333,1.1727454662322998
29,0.5885416666666666,1.3220515251159668
30,0.7395833333333333,1.1634481549263
31,0.890625,1.0182638764381409
32,0.890625,1.0269939601421356
33,0.7395833333333333,1.155384361743927
34,0.7395833333333333,1.1737839579582214
35,0.890625,1.0243762731552124
36,0.7395833333333333,1.1726744174957275
37,0.7395833333333333,1.1856642961502075
38,0.7395833333333333,1.1749311089515686
39,0.5885416666666666,1.3010545372962952
40,0.890625,1.0180043876171112
41,0.890625,1.0302036702632904
42,0.5885416666666666,1.3029822707176208
43,0.7395833333333333,1.1622651815414429
44,0.7395833333333333,1.1640013456344604
45,0.7395833333333333,1.1676377654075623
46,0.7395833333333333,1.1772529482841492
47,0.890625,1.0184767544269562
48,0.7395833333333333,1.1692633628845215
49,0.7395833333333333,1.1592984795570374
50,0.890625,1.0214951932430267
51,0.7395833333333333,1.1660468578338623
52,0.5885416666666666,1.3127238750457764
53,0.7395833333333333,1.152697205543518
54,0.7395833333333333,1.1522080302238464
55,0.890625,1.0196613669395447
56,0.890625,1.0231321156024933
57,0.890625,1.0561566054821014
58,0.890625,1.0237359702587128
59,0.7395833333333333,1.1634763479232788
60,0.7395833333333333,1.1647335886955261
61,0.890625,1.0180918872356415
62,0.890625,1.0146812498569489
63,0.7395833333333333,1.1650312542915344
64,0.890625,1.0176410973072052
65,0.890625,1.0151810944080353
66,0.5885416666666666,1.3066049814224243
67,0.890625,1.0137672126293182
68,0.5885416666666666,1.2978032231330872
69,0.7395833333333333,1.1651312708854675
70,0.890625,1.0219177901744843
71,0.5885416666666666,1.3178914785385132
72,0.7395833333333333,1.1680451035499573
73,0.7395833333333333,1.1575720310211182
74,0.890625,1.019733488559723
75,0.890625,1.0149756371974945
76,0.890625,1.0157307386398315
77,0.5885416666666666,1.2983346581459045
78,0.890625,1.0137249529361725
79,0.5885416666666666,1.3099128603935242
80,0.890625,1.0161067843437195
81,0.7395833333333333,1.1677928566932678
82,0.7395833333333333,1.1650489568710327
83,0.890625,1.014378696680069
84,0.7395833333333333,1.1666184067726135
85,0.7395833333333333,1.166068434715271
86,0.7395833333333333,1.1668339967727661
87,0.890625,1.0198034942150116
88,0.7395833333333333,1.1645642518997192
89,0.7395833333333333,1.1651909351348877
90,0.890625,1.014153927564621
91,0.890625,1.0137161314487457
92,0.7395833333333333,1.1397928595542908
93,0.890625,1.0146958529949188
94,0.7395833333333333,1.167136549949646
95,0.890625,1.014484167098999
96,0.890625,1.0207472145557404
97,0.7395833333333333,1.1697649955749512
98,0.890625,1.0144621133804321
99,0.890625,1.0139956772327423
