,local_acc,local_loss
0,0.7458333333333333,1.1518268187840779
1,0.7875,1.1190565427144368
2,0.75625,1.1430811484654744
3,0.7416666666666667,1.150856574376424
4,0.8708333333333333,1.0725064675013225
5,0.88125,1.0133809248606365
6,0.85,1.0595075090726216
7,0.9375,0.9824567039807638
8,0.9791666666666666,0.9252714514732361
9,0.9229166666666667,0.979188601175944
10,0.9791666666666666,0.9259446263313293
11,0.9791666666666666,0.9288488229115804
12,0.9791666666666666,0.9340463479359945
13,0.9895833333333334,0.92249463001887
14,0.9229166666666667,0.9665833512941996
15,0.9895833333333334,0.9253489176432291
16,0.9895833333333334,0.9424001375834147
17,0.9791666666666666,0.9253950119018555
18,0.9791666666666666,0.9281598329544067
19,0.9895833333333334,0.9219040870666504
20,0.96875,0.9299410184224447
21,0.9791666666666666,0.9264740943908691
22,0.96875,0.9355945189793905
23,0.9895833333333334,0.9222476085027059
24,0.9895833333333334,0.9242252310117086
25,0.9895833333333334,0.9213341474533081
26,0.9791666666666666,0.9325217405954996
27,0.9791666666666666,0.9320232470830282
28,0.96875,0.9283089439074198
29,0.96875,0.9278562466303507
30,0.9895833333333334,0.9203209082285563
31,0.9895833333333334,0.9213035702705383
32,0.9895833333333334,0.923558235168457
33,0.96875,0.9383286039034525
34,0.9125,0.9879878958066305
35,0.9895833333333334,0.9259403347969055
36,0.96875,0.9331557154655457
37,0.9229166666666667,0.985460102558136
38,0.9895833333333334,0.924529234568278
39,0.9791666666666666,0.925497810045878
40,0.9791666666666666,0.9282935659090678
41,0.9791666666666666,0.9243556062380472
42,0.9895833333333334,0.9214998682339987
43,0.9895833333333334,0.9186317523320516
44,0.9791666666666666,0.9234849413235983
45,0.9895833333333334,0.9240310192108154
46,0.9791666666666666,0.9264451662699381
47,0.9791666666666666,0.9215995272000631
48,0.96875,0.9289222160975138
49,0.9229166666666667,0.9853225747744242
50,0.9895833333333334,0.9244575500488281
51,0.9791666666666666,0.9257826606432596
52,0.96875,0.9307268063227335
53,0.96875,0.9269749124844869
54,0.9333333333333333,0.9797264933586121
55,0.9895833333333334,0.9219202200571696
56,0.9895833333333334,0.9195665915807089
57,0.9791666666666666,0.9276254574457804
58,0.9895833333333334,0.9320401946703593
59,0.9791666666666666,0.9317703445752462
60,0.9895833333333334,0.920200785001119
61,0.9895833333333334,0.9489086866378784
62,0.9895833333333334,0.9228430191675822
63,0.9895833333333334,0.9201390743255615
64,0.9791666666666666,0.9246267676353455
65,0.9333333333333333,0.978979746500651
66,0.9791666666666666,0.9223458568255106
67,0.9791666666666666,0.9261579712231954
68,0.9229166666666667,0.9835957686106364
69,0.9791666666666666,0.9240435560544332
70,0.9895833333333334,0.923327644666036
71,0.9895833333333334,0.9216273824373881
72,0.9791666666666666,0.923578143119812
73,0.9229166666666667,0.9823950131734213
74,0.9895833333333334,0.9198871850967407
75,0.9895833333333334,0.9216705759366354
76,0.9791666666666666,0.9275386333465576
77,0.9791666666666666,0.9229377706845602
78,0.9791666666666666,0.9237106839815775
79,0.9791666666666666,0.924527128537496
80,0.9895833333333334,0.9213407834370931
81,0.9895833333333334,0.9216435551643372
82,0.9895833333333334,0.920383890469869
83,0.9791666666666666,0.938241978486379
84,0.9895833333333334,0.9203534126281738
85,0.9791666666666666,0.9254594047864279
86,0.9895833333333334,0.9212987621625265
87,0.9895833333333334,0.9191710352897644
88,0.9791666666666666,0.9233788251876831
89,0.9895833333333334,0.9194278319676717
90,0.9895833333333334,0.9189457893371582
91,0.9791666666666666,0.9235771695772806
92,0.9229166666666667,0.9800753593444824
93,0.9791666666666666,0.9256095290184021
94,0.9895833333333334,0.922249952952067
95,0.9895833333333334,0.9199883540471395
96,0.9895833333333334,0.9176331758499146
97,0.9895833333333334,0.9219092130661011
98,0.9791666666666666,0.9240380525588989
99,0.9895833333333334,0.9202337861061096
