,local_acc,local_loss
0,0.5541666666666667,1.4711260398228962
1,0.5541666666666667,1.396170735359192
2,0.7083333333333334,1.2539095878601074
3,0.7145833333333333,1.2408624490102131
4,0.7833333333333333,1.2367425759633381
5,0.8645833333333334,1.1051174799601238
6,0.875,1.0650892059008281
7,0.8854166666666666,1.0588152607282002
8,0.9270833333333334,1.0660744110743205
9,0.9375,1.0439093112945557
10,0.88125,1.0671716531117756
11,0.8708333333333333,1.0447114706039429
12,0.9020833333333333,1.0785157680511475
13,0.9375,1.0167117913564045
14,0.9375,1.0072908997535706
15,0.8291666666666667,1.0754435062408447
16,0.88125,1.0413419405619304
17,0.9020833333333333,1.063427746295929
18,0.88125,1.0413764715194702
19,0.8916666666666667,1.0382996598879497
20,0.9479166666666666,0.9926328460375468
21,0.9479166666666666,0.9822777708371481
22,0.9583333333333334,0.9793640772501627
23,0.96875,0.9721811612447103
24,0.9583333333333334,0.96778670946757
25,0.96875,0.9893992940584818
26,0.8916666666666667,1.046983778476715
27,0.9125,1.0338863929112752
28,0.96875,0.9661830464998881
29,0.96875,0.972018301486969
30,0.96875,0.9849177002906799
31,0.96875,0.9584080179532369
32,0.9020833333333333,1.02889088789622
33,0.8458333333333333,1.078073263168335
34,0.96875,0.9564970334370931
35,0.9479166666666666,0.9756566087404887
36,0.9583333333333334,0.9586276610692342
37,0.96875,0.9537441929181417
38,0.8916666666666667,1.0111604928970337
39,0.96875,0.9617801904678345
40,0.9583333333333334,0.967658281326294
41,0.96875,0.9612973928451538
42,0.9125,1.0081545511881511
43,0.9583333333333334,0.963994026184082
44,0.96875,0.9543335835138956
45,0.96875,0.965645988782247
46,0.96875,0.950163205464681
47,0.9479166666666666,0.9649710257848104
48,0.9125,1.0084900259971619
49,0.96875,0.9505839745203654
50,0.9583333333333334,0.9595360358556112
51,0.96875,0.9514959454536438
52,0.96875,0.9475744764010111
53,0.9125,1.0079678893089294
54,0.96875,0.9504147370656332
55,0.9583333333333334,0.9511285424232483
56,0.96875,0.9491368134816488
57,0.9125,1.006670594215393
58,0.96875,0.9522120356559753
59,0.9020833333333333,1.0043995380401611
60,0.9479166666666666,0.9833114941914877
61,0.9583333333333334,0.9585199356079102
62,0.9020833333333333,1.0097919305165608
63,0.96875,0.9461795687675476
64,0.9583333333333334,0.951911727587382
65,0.96875,0.9532370964686075
66,0.9020833333333333,1.0055046478907268
67,0.85625,1.0657734473546345
68,0.9583333333333334,0.9682870109875997
69,0.96875,0.9457719723383585
70,0.9020833333333333,1.005233645439148
71,0.9125,1.0010989705721538
72,0.9020833333333333,1.0058939258257549
73,0.9125,1.004282255967458
74,0.96875,0.9546021223068237
75,0.9020833333333333,1.0187230308850606
76,0.9125,0.9981051683425903
77,0.9125,0.9955422282218933
78,0.96875,0.947614332040151
79,0.9125,1.0014845530192058
80,0.96875,0.9545794725418091
81,0.96875,0.9456676443417867
82,0.9583333333333334,0.9480378230412801
83,0.96875,0.9440570076306661
84,0.9125,0.9959531823794047
85,0.9125,1.0005105535189311
86,0.96875,0.9519923130671183
87,0.96875,0.9468343456586202
88,0.9583333333333334,0.9459837079048157
89,0.96875,0.9460583130518595
90,0.9125,0.9990263183911642
91,0.96875,0.9449461301167806
92,0.96875,0.9476578235626221
93,0.85625,1.0546060800552368
94,0.9125,1.0039594372113545
95,0.96875,0.9444064497947693
96,0.96875,0.9436038136482239
97,0.9583333333333334,0.9477309584617615
98,0.9020833333333333,0.9894159237543741
99,0.96875,0.942926267782847
