,fl_acc,fl_loss
0,0.2572804659498208,1.7867393045015232
1,0.2572804659498208,1.7889755085894936
2,0.31810035842293904,1.7824521295485958
3,0.31810035842293904,1.7843052964461477
4,0.3412858422939068,1.7781737363466652
5,0.3412858422939068,1.7795571308386953
6,0.3497983870967742,1.7734360041156891
7,0.3497983870967742,1.775046329749258
8,0.4103942652329749,1.763305111597943
9,0.4103942652329749,1.7630790315176312
10,0.4265232974910394,1.758391220082519
11,0.4265232974910394,1.7580343077057285
12,0.4424283154121864,1.7528776917406308
13,0.4424283154121864,1.7519242920373614
14,0.4330197132616488,1.7472910483678181
15,0.4330197132616488,1.7462594383641292
16,0.43133960573476704,1.740829498537125
17,0.43133960573476704,1.739039543427919
18,0.4437724014336918,1.7346422928635792
19,0.4437724014336918,1.7329226889108356
20,0.4539650537634409,1.7283007983238465
21,0.4539650537634409,1.7256527417584469
22,0.4599014336917563,1.7205644512689242
23,0.4599014336917563,1.717299837815134
24,0.4639336917562724,1.7144505259811238
25,0.4639336917562724,1.710192134505824
26,0.46729390681003585,1.706694305583995
27,0.46729390681003585,1.7028293044943559
28,0.46796594982078854,1.7004847885459982
29,0.46796594982078854,1.6949564626342373
30,0.4691980286738351,1.6921301349516837
31,0.4691980286738351,1.6873680510019
32,0.45116487455197135,1.6871812587143273
33,0.45116487455197135,1.680225249968077
34,0.44511648745519716,1.6804966272846344
35,0.44511648745519716,1.6742026241202104
36,0.41364247311827956,1.6747069999735842
37,0.41364247311827956,1.6684830345605548
38,0.395497311827957,1.6688303819266699
39,0.395497311827957,1.6615020726856433
40,0.3701836917562724,1.6624631702259023
41,0.3701836917562724,1.655995814423812
42,0.3604390681003585,1.6569740003155125
43,0.3604390681003585,1.651824806865893
44,0.34643817204301075,1.6511140664418538
45,0.34643817204301075,1.6444865527905916
46,0.34106182795698925,1.6466576258341472
47,0.34106182795698925,1.6409605804242586
48,0.45486111111111116,1.582261650793014
49,0.45486111111111116,1.5871101900150901
50,0.5403225806451613,1.577109016397948
51,0.5403225806451613,1.57915671248185
52,0.5626120071684587,1.5721270743236746
53,0.5626120071684587,1.57004714012146
54,0.5974462365591398,1.5671313090990948
55,0.5974462365591398,1.568083759985472
56,0.6069668458781362,1.5648960016107047
57,0.6069668458781362,1.5613512490925037
58,0.6049507168458781,1.5598897651959491
59,0.6049507168458781,1.559758889047723
60,0.6061827956989247,1.5545783735090686
