,local_acc,local_loss
0,0.7,1.1792817115783691
1,0.8958333333333334,1.0899182160695393
2,0.8916666666666667,1.071638584136963
3,0.9166666666666666,1.014995773633321
4,0.9375,0.991353452205658
5,0.96875,0.9868936936060587
6,0.9375,0.9818153580029806
7,0.9375,0.9947548309961954
8,0.7979166666666667,1.088460087776184
9,0.8916666666666667,0.9933749039967855
10,0.9375,0.9995246529579163
11,0.9375,0.9779184063275655
12,0.9479166666666666,0.9682774345080057
13,0.9583333333333334,0.9639630317687988
14,0.9125,0.9863947232564291
15,0.9479166666666666,0.9643291433652242
16,0.9375,0.9754134019215902
17,0.9479166666666666,0.9676050146420797
18,0.9583333333333334,0.9696634411811829
19,0.8354166666666667,1.0655494332313538
20,0.88125,1.0288960337638855
21,0.9020833333333333,1.006787935892741
22,0.9479166666666666,0.9627822240193685
23,0.88125,0.9967305262883505
24,0.9479166666666666,0.9721146623293558
25,0.8916666666666667,1.014169971148173
26,0.96875,0.9447529713312784
27,0.88125,0.9845852057139078
28,0.9479166666666666,0.9770204027493795
29,0.9583333333333334,0.9521499276161194
30,0.9479166666666666,0.9608937700589498
31,0.9479166666666666,0.9630745649337769
32,0.96875,0.9916032155354818
33,0.8916666666666667,0.983495314915975
34,0.9583333333333334,0.9559205373128256
35,0.9479166666666666,0.9652366042137146
36,0.9479166666666666,0.952673335870107
37,0.96875,0.9554789264996847
38,0.9479166666666666,0.9665300250053406
39,0.96875,0.9462007085482279
40,0.8708333333333333,1.0119975606600444
41,0.9583333333333334,0.9578712781270345
42,0.9583333333333334,0.9539711475372314
43,0.9791666666666666,0.9937278628349304
44,0.8708333333333333,0.990735669930776
45,0.96875,0.9529182513554891
46,0.9375,0.9644814531008402
47,0.9583333333333334,0.9738111694653829
48,0.88125,1.0134312113126118
49,0.9583333333333334,0.9566142360369364
50,0.9583333333333334,0.952850858370463
51,0.88125,1.015250066916148
52,0.9375,0.9572692513465881
53,0.8916666666666667,1.0228631893793743
54,0.8916666666666667,0.9995918472607931
55,0.9583333333333334,0.9788101116816202
56,0.9479166666666666,0.9568262100219727
57,0.8916666666666667,1.019292990366618
58,0.825,1.0239954193433125
59,0.9583333333333334,0.9583648840586344
60,0.9020833333333333,1.010676622390747
61,0.96875,0.9482821822166443
62,0.9583333333333334,0.9806854526201884
63,0.9020833333333333,0.9739240407943726
64,0.9375,0.961395800113678
65,0.9479166666666666,0.9583879510561625
66,0.9270833333333334,0.9702941576639811
67,0.9479166666666666,0.9574307600657145
68,0.88125,1.0085103710492451
69,0.9020833333333333,1.0000079075495403
70,0.9583333333333334,0.9750814636548361
71,0.9479166666666666,0.9593650301297506
72,0.9479166666666666,0.9893322388331095
73,0.9583333333333334,0.9723911285400391
74,0.9583333333333334,0.9487506548563639
75,0.9479166666666666,0.958218514919281
76,0.9583333333333334,0.9483628471692404
77,0.8708333333333333,1.0013685822486877
78,0.9479166666666666,0.9593727191289266
79,0.9583333333333334,0.9520530700683594
80,0.9479166666666666,0.9533088405927023
81,0.9375,0.9594986836115519
82,0.9583333333333334,0.965146541595459
83,0.9583333333333334,0.9558460911115011
84,0.9375,0.960034171740214
85,0.9479166666666666,0.9619084596633911
86,0.88125,1.0233216881752014
87,0.8916666666666667,0.9970327814420065
88,0.9375,0.9585405190785726
89,0.96875,0.9449549317359924
90,0.8458333333333333,1.054881791273753
91,0.9479166666666666,0.9521961609522501
92,0.9375,0.9755036036173502
93,0.9375,0.9654544194539388
94,0.8916666666666667,0.9885874191919962
95,0.825,1.0712994734446208
96,0.9583333333333334,0.9485262831052145
97,0.9270833333333334,0.9661802848180135
98,0.8916666666666667,0.9943886001904806
99,0.8708333333333333,1.0176119804382324
