,fl_acc,fl_loss
0,0.3570601851851852,1.0972477793693542
1,0.3570601851851852,1.102822518348694
2,0.3599537037037037,1.0923376083374023
3,0.3599537037037037,1.0938298463821412
4,0.3443287037037037,1.0986807346343994
5,0.3443287037037037,1.099290704727173
6,0.3443287037037037,1.0986695885658264
7,0.3443287037037037,1.0987602710723876
8,0.28877314814814814,1.0987979173660278
9,0.28877314814814814,1.0992243766784668
10,0.35416666666666663,1.0980453491210938
11,0.35416666666666663,1.0984309673309327
12,0.2829861111111111,1.098754346370697
13,0.2829861111111111,1.0997230291366578
14,0.3628472222222222,1.0989606976509094
15,0.3628472222222222,1.0990762948989867
16,0.3258101851851852,1.0986459255218506
17,0.3258101851851852,1.098649501800537
18,0.3414351851851852,1.0988587141036987
19,0.3414351851851852,1.098478651046753
20,0.33564814814814814,1.0991407632827759
21,0.33564814814814814,1.0982570886611938
22,0.3287037037037037,1.0988870859146118
23,0.3287037037037037,1.0979707717895508
24,0.3755787037037037,1.0988743901252747
25,0.3755787037037037,1.0984699964523315
26,0.35127314814814814,1.0987674593925476
27,0.35127314814814814,1.0985515117645264
28,0.33854166666666663,1.0991339683532715
29,0.33854166666666663,1.097797656059265
30,0.3414351851851852,1.0992050170898438
31,0.3414351851851852,1.0977181911468505
32,0.33564814814814814,1.0991092920303345
33,0.33564814814814814,1.098597240447998
34,0.3414351851851852,1.0988819003105164
35,0.3414351851851852,1.0978318691253661
36,0.33275462962962965,1.0989713072776794
37,0.33275462962962965,1.097320818901062
38,0.33854166666666663,1.098755657672882
39,0.33854166666666663,1.0978228330612183
40,0.33854166666666663,1.0990365147590637
41,0.33854166666666663,1.0968578815460206
42,0.33275462962962965,1.098812997341156
43,0.33275462962962965,1.0970770835876464
44,0.33275462962962965,1.0991572141647339
45,0.33275462962962965,1.0985371112823485
46,0.35127314814814814,1.099172055721283
47,0.35127314814814814,1.0974490642547607
48,0.3883101851851852,1.0990132689476013
49,0.3883101851851852,1.0990487813949585
50,0.33854166666666663,1.0988903045654297
51,0.33854166666666663,1.0979617357254028
52,0.33275462962962965,1.0996156930923462
53,0.33275462962962965,1.0974095582962036
54,0.35127314814814814,1.099297821521759
55,0.35127314814814814,1.0960537195205688
56,0.3414351851851852,1.098866581916809
57,0.3414351851851852,1.0968253374099732
58,0.3414351851851852,1.0987995862960815
59,0.3414351851851852,1.0962494611740112
60,0.33275462962962965,1.0991392135620117
61,0.33275462962962965,1.0957410335540771
62,0.3443287037037037,1.098733127117157
63,0.3443287037037037,1.0947387933731079
64,0.3443287037037037,1.0983346700668335
65,0.3443287037037037,1.0972330093383789
66,0.3414351851851852,1.0988524556159973
67,0.3414351851851852,1.096109962463379
68,0.3414351851851852,1.0991359949111938
69,0.3414351851851852,1.0975961685180664
70,0.3414351851851852,1.098914086818695
71,0.3414351851851852,1.0959683179855346
72,0.3298611111111111,1.0998204350471497
73,0.3298611111111111,1.0985063314437866
74,0.3472222222222222,1.097683072090149
75,0.3472222222222222,1.0974639654159546
76,0.33564814814814814,1.099453330039978
77,0.33564814814814814,1.0974409103393554
78,0.33854166666666663,1.0986692905426025
