,local_acc,local_loss
0,0.8254076086956521,1.2456965446472168
1,0.8192934782608696,1.1264114379882812
2,0.8349184782608696,1.1031163334846497
3,0.8783967391304348,1.0779199600219727
4,0.8722826086956521,1.0649527311325073
5,0.8879076086956521,1.041758418083191
6,0.9191576086956521,1.0343857109546661
7,0.9096467391304348,1.0276938080787659
8,0.9408967391304348,1.015903115272522
9,0.9626358695652174,0.9944566786289215
10,0.984375,0.981665313243866
11,0.9782608695652174,0.9767672419548035
12,0.984375,0.9748370349407196
13,0.984375,0.9709948003292084
14,0.984375,0.9629719257354736
15,1.0,0.9573974907398224
16,1.0,0.9523492455482483
17,1.0,0.9427835643291473
18,1.0,0.9394899606704712
19,1.0,0.9442442059516907
20,1.0,0.9393679201602936
21,1.0,0.9307362139225006
22,1.0,0.9358845949172974
23,1.0,0.928745687007904
24,1.0,0.930960476398468
25,1.0,0.9258115589618683
26,1.0,0.9274158179759979
27,1.0,0.9256927073001862
28,1.0,0.9224143624305725
29,1.0,0.9254580438137054
30,1.0,0.921695351600647
31,1.0,0.9221612215042114
32,1.0,0.9223524332046509
33,1.0,0.9191699922084808
34,1.0,0.9214472770690918
35,1.0,0.9209992289543152
36,1.0,0.9192554354667664
37,1.0,0.9169274270534515
38,1.0,0.9181249439716339
39,1.0,0.9197420477867126
40,1.0,0.9171590507030487
41,1.0,0.9152122437953949
42,1.0,0.9157736003398895
43,1.0,0.9167331457138062
44,1.0,0.9163385331630707
45,1.0,0.9158689081668854
46,1.0,0.9153370559215546
47,1.0,0.9159883260726929
48,1.0,0.9139714241027832
49,1.0,0.9154895842075348
50,1.0,0.9170099496841431
51,1.0,0.914468914270401
52,1.0,0.9148468971252441
53,1.0,0.9129205942153931
54,1.0,0.9150457382202148
55,1.0,0.9128481149673462
56,1.0,0.9170769453048706
57,1.0,0.9125136435031891
58,1.0,0.9129523038864136
59,1.0,0.9133136868476868
60,1.0,0.9134170114994049
61,1.0,0.9156579673290253
62,1.0,0.9121749699115753
63,1.0,0.9116358458995819
64,1.0,0.9137848019599915
65,1.0,0.9109507203102112
66,1.0,0.9135651588439941
67,1.0,0.9127099812030792
68,1.0,0.9121058881282806
69,1.0,0.9125082492828369
70,1.0,0.911739319562912
71,1.0,0.9125278890132904
72,1.0,0.9114695191383362
73,1.0,0.9119248986244202
74,1.0,0.9099718332290649
75,1.0,0.9116989374160767
76,1.0,0.9093973636627197
77,1.0,0.9114255309104919
78,1.0,0.9106402099132538
79,1.0,0.9115040302276611
80,1.0,0.9096845984458923
81,1.0,0.9100719690322876
82,1.0,0.9106496572494507
83,1.0,0.9095050394535065
84,1.0,0.9105079472064972
85,1.0,0.9102954566478729
86,1.0,0.9096906185150146
87,1.0,0.9098842144012451
88,1.0,0.9100222587585449
89,1.0,0.9103311896324158
90,1.0,0.909276008605957
91,1.0,0.9085043370723724
92,1.0,0.9117262065410614
93,1.0,0.9113035798072815
94,1.0,0.9082817733287811
95,1.0,0.9098584949970245
96,1.0,0.9100362062454224
97,1.0,0.9090363085269928
98,1.0,0.9090624153614044
99,1.0,0.9122002124786377
