,fl_acc,fl_loss
0,0.5638888888888889,1.341574215888977
1,0.5638888888888889,1.492620050907135
2,0.5645833333333333,1.3594893217086792
3,0.5645833333333333,1.4101024270057678
4,0.6298611111111111,1.274244523048401
5,0.6298611111111111,1.4120978116989136
6,0.6298611111111111,1.2735058069229126
7,0.6298611111111111,1.3819581151008606
8,0.6555555555555556,1.2539853572845459
9,0.6555555555555556,1.375587570667267
10,0.611111111111111,1.2945748567581177
11,0.611111111111111,1.380945360660553
12,0.607638888888889,1.2944761514663696
13,0.607638888888889,1.3689843893051148
14,0.6138888888888889,1.2934855937957763
15,0.6138888888888889,1.3871171832084657
16,0.6840277777777778,1.2237962245941163
17,0.6840277777777778,1.3695330500602723
18,0.6236111111111111,1.283072328567505
19,0.6236111111111111,1.367902410030365
20,0.6333333333333333,1.2658921003341674
21,0.6333333333333333,1.3684654355049133
22,0.6395833333333333,1.2620157241821288
23,0.6395833333333333,1.3669123768806457
24,0.6361111111111111,1.2738834381103517
25,0.6361111111111111,1.3646476864814758
26,0.6555555555555556,1.2472030162811278
27,0.6555555555555556,1.370037567615509
28,0.6368055555555555,1.2661470413208007
29,0.6368055555555555,1.378220224380493
30,0.6138888888888889,1.2916351795196532
31,0.6138888888888889,1.3783249378204345
32,0.6333333333333333,1.2694814443588256
33,0.6333333333333333,1.3619095444679261
34,0.6458333333333333,1.2599292039871215
35,0.6458333333333333,1.362417721748352
36,0.6395833333333333,1.2619820594787599
37,0.6395833333333333,1.3603482484817504
38,0.6236111111111111,1.2799822092056274
39,0.6236111111111111,1.3638405680656434
40,0.6458333333333333,1.25731520652771
41,0.6458333333333333,1.3582786560058593
42,0.6236111111111111,1.2707630395889282
43,0.6236111111111111,1.365089476108551
44,0.6298611111111111,1.2746007680892943
45,0.6298611111111111,1.3584957361221313
46,0.6777777777777778,1.2265590190887452
47,0.6777777777777778,1.3624829411506654
48,0.69375,1.211395502090454
49,0.69375,1.3581412076950072
50,0.6555555555555556,1.2463257312774658
51,0.6555555555555556,1.36020667552948
52,0.6361111111111111,1.2725738763809205
53,0.6361111111111111,1.361012065410614
54,0.6361111111111111,1.269031548500061
55,0.6361111111111111,1.3585007667541504
56,0.6458333333333333,1.2596694231033325
57,0.6458333333333333,1.3590916037559508
58,0.6777777777777778,1.22706139087677
59,0.6777777777777778,1.3578912973403932
60,0.6361111111111111,1.2698419570922852
61,0.6361111111111111,1.3617454886436462
62,0.6618055555555555,1.2408956050872804
63,0.6618055555555555,1.3591351509094238
64,0.6298611111111111,1.2772567510604858
65,0.6298611111111111,1.3587563633918762
66,0.6618055555555555,1.2422970294952393
67,0.6618055555555555,1.3605721235275268
68,0.5916666666666667,1.314011001586914
69,0.5916666666666667,1.35826336145401
70,0.6555555555555556,1.2456161499023437
71,0.6555555555555556,1.3607605695724487
72,0.5916666666666667,1.3065315246582032
73,0.5916666666666667,1.3594700574874878
74,0.6777777777777778,1.2279536247253418
75,0.6777777777777778,1.3619500160217286
76,0.6395833333333333,1.2642051458358765
77,0.6395833333333333,1.3598089814186096
78,0.6618055555555555,1.2429152011871338
79,0.6618055555555555,1.3585057020187379
80,0.6458333333333333,1.2547940254211425
81,0.6458333333333333,1.3614228129386903
82,0.6138888888888889,1.2932049751281738
83,0.6138888888888889,1.3670116424560548
84,0.6236111111111111,1.27920241355896
85,0.6236111111111111,1.357477855682373
86,0.6333333333333333,1.2716634035110475
87,0.6333333333333333,1.3588809370994568
88,0.6458333333333333,1.2579908609390258
89,0.6458333333333333,1.360470426082611
90,0.6361111111111111,1.2701382637023926
91,0.6361111111111111,1.3584010004997253
92,0.6520833333333333,1.2543839931488037
93,0.6520833333333333,1.356520700454712
94,0.6555555555555556,1.2437177658081056
95,0.6555555555555556,1.353906548023224
96,0.6458333333333333,1.2620535373687745
97,0.6458333333333333,1.3618929147720338
98,0.6555555555555556,1.2380585670471191
99,0.6555555555555556,1.3581517219543457
100,0.6138888888888889,1.291833257675171
101,0.6138888888888889,1.3531160473823547
102,0.6361111111111111,1.2745065450668336
103,0.6361111111111111,1.3563786625862122
104,0.6555555555555556,1.2435429334640502
105,0.6555555555555556,1.355361807346344
106,0.6298611111111111,1.2748090982437135
107,0.6298611111111111,1.3534755468368531
108,0.607638888888889,1.292250156402588
