,fl_acc,fl_loss
0,0.4895833333333333,1.470994194348653
1,0.4895833333333333,1.5233899116516114
2,0.5520833333333334,1.407716194788615
3,0.5520833333333334,1.3877476096153258
4,0.6354166666666666,1.3833306630452473
5,0.6354166666666666,1.339880120754242
6,0.8229166666666666,1.2234217723210652
7,0.8229166666666666,1.277839434146881
8,0.7291666666666666,1.2101753950119019
9,0.7291666666666666,1.2247174263000489
10,0.8541666666666666,1.1719897588094075
11,0.8541666666666666,1.1840438008308412
12,0.8020833333333334,1.216875394185384
13,0.8020833333333334,1.160712194442749
14,0.875,1.2000956535339355
15,0.875,1.1276729822158813
16,0.8333333333333334,1.1449199120203655
17,0.8333333333333334,1.108532452583313
18,0.9270833333333334,1.075248698393504
19,0.9270833333333334,1.0936546325683594
20,0.90625,1.0894049803415935
21,0.90625,1.0718814134597778
22,0.9479166666666666,1.0674272378285725
23,0.9479166666666666,1.0382506370544433
24,0.875,1.096843679745992
25,0.875,1.0355316281318665
26,0.9479166666666666,1.0417746702829997
27,0.9479166666666666,1.0227514326572418
28,0.9479166666666666,1.0575741529464722
29,0.9479166666666666,1.0034518599510194
30,0.8645833333333334,1.0816058317820232
31,0.8645833333333334,1.001783812046051
32,0.9583333333333334,1.0247777700424194
33,0.9583333333333334,0.9893432557582855
34,0.9583333333333334,1.0106950402259827
35,0.9583333333333334,0.978732293844223
36,0.875,1.0436676343282063
37,0.875,0.9793553650379181
38,0.96875,0.9993710120519003
39,0.96875,0.9747988760471344
40,0.9895833333333334,1.0178209344546
41,0.9895833333333334,0.9693374574184418
42,0.96875,1.013828953107198
43,0.96875,0.9653336644172669
44,0.9791666666666666,0.9800053040186564
45,0.9791666666666666,0.9599137246608734
46,0.9791666666666666,1.0455565055211384
47,0.9791666666666666,0.9622972905635834
48,0.125,
49,0.125,
50,0.125,
51,0.125,
52,0.19791666666666666,
53,0.19791666666666666,
54,0.125,
55,0.125,
56,0.125,
57,0.125,
58,0.19791666666666666,
59,0.19791666666666666,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.19791666666666666,
63,0.19791666666666666,
64,0.125,
65,0.125,
66,0.2708333333333333,
67,0.2708333333333333,
68,0.125,
69,0.125,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.19791666666666666,
77,0.19791666666666666,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.125,
81,0.125,
82,0.125,
83,0.125,
84,0.19791666666666666,
85,0.19791666666666666,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.125,
89,0.125,
90,0.125,
91,0.125,
92,0.19791666666666666,
93,0.19791666666666666,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.125,
97,0.125,
98,0.125,
99,0.125,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.2708333333333333,
103,0.2708333333333333,
104,0.2708333333333333,
105,0.2708333333333333,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.19791666666666666,
109,0.19791666666666666,
110,0.125,
111,0.125,
112,0.125,
113,0.125,
114,0.125,
115,0.125,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.125,
119,0.125,
120,0.125,
121,0.125,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.125,
125,0.125,
126,0.19791666666666666,
