,fl_acc,fl_loss
0,0.3958333333333333,1.4991668860117595
1,0.3958333333333333,1.412848997116089
2,0.4375,1.4666707118352253
3,0.4375,1.4099806308746339
4,0.3958333333333333,1.5078553756078084
5,0.3958333333333333,1.3237570524215698
6,0.5416666666666666,1.3630577325820923
7,0.5416666666666666,1.2962218284606934
8,0.5833333333333334,1.3061691919962566
9,0.5833333333333334,1.3060124278068543
10,0.6041666666666666,1.2978731393814087
11,0.6041666666666666,1.2977304458618164
12,0.46875,1.432845910390218
13,0.46875,1.2770889043807983
14,0.6041666666666666,1.2886362473169963
15,0.6041666666666666,1.274023461341858
16,0.5416666666666666,1.348560372988383
17,0.5416666666666666,1.277562177181244
18,0.5416666666666666,1.357361872990926
19,0.5416666666666666,1.2811887860298157
20,0.5416666666666666,1.3559900919596355
21,0.5416666666666666,1.2829836010932922
22,0.6145833333333334,1.2777833143870037
23,0.6145833333333334,1.269309651851654
24,0.6145833333333334,1.283430854479472
25,0.6145833333333334,1.2787830114364624
26,0.6875,1.2119421760241191
27,0.6875,1.2736570119857789
28,0.5416666666666666,1.351117213567098
29,0.5416666666666666,1.2704672694206238
30,0.4895833333333333,1.3950347503026326
31,0.4895833333333333,1.2725880861282348
32,0.6875,1.2137330770492554
33,0.6875,1.2301882028579711
34,0.8125,1.084913969039917
35,0.8125,1.0953938722610475
36,0.75,1.1485464970270793
37,0.75,1.0978006780147553
38,0.75,1.1521872679392497
39,0.75,1.0937825560569763
40,0.6770833333333334,1.172394831975301
41,0.6770833333333334,1.092287015914917
42,0.8229166666666666,1.0738162795702617
43,0.8229166666666666,1.0914045929908753
44,0.7395833333333334,1.1583739519119263
45,0.7395833333333334,1.079432201385498
46,0.6770833333333334,1.2203171253204346
47,0.6770833333333334,1.0813038349151611
48,0.75,1.149746576944987
49,0.75,1.0760280072689057
50,0.8229166666666666,1.0790194272994995
51,0.8229166666666666,1.085283786058426
52,0.8229166666666666,1.0764636198679607
53,0.8229166666666666,1.0798303186893463
54,0.6770833333333334,1.216983477274577
55,0.6770833333333334,1.0761712849140168
56,0.6666666666666666,1.2257513205210369
57,0.6666666666666666,1.0791982173919679
58,0.8229166666666666,1.0775669415791829
59,0.8229166666666666,1.080118852853775
60,0.75,1.1592313448588054
61,0.75,1.077233749628067
62,0.6666666666666666,1.2210309108098347
63,0.6666666666666666,1.0819888591766358
64,0.6770833333333334,1.2219886382420857
65,0.6770833333333334,1.0768073678016663
66,0.8229166666666666,1.0765114227930705
67,0.8229166666666666,1.0777340888977052
68,0.6041666666666666,1.2958919604619343
69,0.6041666666666666,1.0761380612850189
70,0.6041666666666666,1.2921372652053833
71,0.6041666666666666,1.078001892566681
72,0.6770833333333334,1.2183615763982136
73,0.6770833333333334,1.0816540002822876
74,0.6770833333333334,1.2233764330546062
75,0.6770833333333334,1.078458696603775
76,0.8229166666666666,1.0778450965881348
77,0.8229166666666666,1.0767338633537293
78,0.8229166666666666,1.0803659955660503
79,0.8229166666666666,1.0813494086265565
80,0.2708333333333333,
81,0.2708333333333333,
82,0.19791666666666666,
83,0.19791666666666666,
84,0.125,
85,0.125,
86,0.125,
87,0.125,
88,0.125,
89,0.125,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.19791666666666666,
93,0.19791666666666666,
94,0.2708333333333333,
95,0.2708333333333333,
96,0.125,
97,0.125,
98,0.125,
99,0.125,
100,0.125,
101,0.125,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.2708333333333333,
105,0.2708333333333333,
106,0.125,
107,0.125,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.125,
113,0.125,
114,0.2708333333333333,
115,0.2708333333333333,
116,0.125,
117,0.125,
118,0.125,
119,0.125,
120,0.19791666666666666,
121,0.19791666666666666,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.19791666666666666,
125,0.19791666666666666,
126,0.19791666666666666,
127,0.19791666666666666,
128,0.19791666666666666,
129,0.19791666666666666,
130,0.125,
131,0.125,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.2708333333333333,
135,0.2708333333333333,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.125,
139,0.125,
140,0.19791666666666666,
141,0.19791666666666666,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.125,
145,0.125,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.125,
149,0.125,
150,0.2708333333333333,
151,0.2708333333333333,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.125,
155,0.125,
156,0.125,
157,0.125,
158,0.19791666666666666,
159,0.19791666666666666,
160,0.19791666666666666,
161,0.19791666666666666,
162,0.125,
163,0.125,
164,0.19791666666666666,
165,0.19791666666666666,
166,0.19791666666666666,
167,0.19791666666666666,
168,0.125,
169,0.125,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.19791666666666666,
173,0.19791666666666666,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.125,
179,0.125,
180,0.125,
181,0.125,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.125,
185,0.125,
186,0.125,
187,0.125,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.125,
191,0.125,
192,0.125,
193,0.125,
194,0.125,
195,0.125,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.125,
199,0.125,
200,0.2708333333333333,
201,0.2708333333333333,
202,0.2708333333333333,
203,0.2708333333333333,
204,0.125,
205,0.125,
206,0.2708333333333333,
207,0.2708333333333333,
208,0.19791666666666666,
209,0.19791666666666666,
210,0.19791666666666666,
211,0.19791666666666666,
212,0.125,
213,0.125,
214,0.19791666666666666,
215,0.19791666666666666,
216,0.125,
217,0.125,
218,0.2708333333333333,
219,0.2708333333333333,
220,0.19791666666666666,
221,0.19791666666666666,
222,0.125,
223,0.125,
224,0.2708333333333333,
225,0.2708333333333333,
226,0.19791666666666666,
227,0.19791666666666666,
228,0.19791666666666666,
229,0.19791666666666666,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.2708333333333333,
233,0.2708333333333333,
234,0.2708333333333333,
235,0.2708333333333333,
236,0.19791666666666666,
237,0.19791666666666666,
238,0.125,
239,0.125,
240,0.125,
241,0.125,
242,0.125,
243,0.125,
244,0.125,
245,0.125,
246,0.19791666666666666,
247,0.19791666666666666,
248,0.19791666666666666,
249,0.19791666666666666,
250,0.19791666666666666,
251,0.19791666666666666,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.125,
259,0.125,
260,0.2708333333333333,
261,0.2708333333333333,
262,0.125,
263,0.125,
264,0.125,
265,0.125,
266,0.19791666666666666,
267,0.19791666666666666,
268,0.2708333333333333,
269,0.2708333333333333,
270,0.2708333333333333,
271,0.2708333333333333,
272,0.125,
273,0.125,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.19791666666666666,
277,0.19791666666666666,
278,0.125,
279,0.125,
