,local_acc,local_loss
0,0.8229166666666666,1.1185843547185261
1,0.9548611111111112,1.0068150758743286
2,0.9652777777777778,0.9892684022585551
3,0.9652777777777778,0.9725558559099833
4,0.9444444444444444,0.9710519313812256
5,0.9861111111111112,0.9550026059150696
6,0.9895833333333334,0.9431414008140564
7,0.9861111111111112,0.9472188750902811
8,0.9895833333333334,0.9426033695538839
9,0.9895833333333334,0.943119466304779
10,0.9756944444444444,0.9382401704788208
11,0.9895833333333334,0.9322403868039449
12,0.9861111111111112,0.9452384312947592
13,0.9652777777777778,0.9402977426846822
14,0.9895833333333334,0.9343825181325277
15,0.9756944444444444,0.9336528182029724
16,0.9756944444444444,0.9361850221951803
17,0.9756944444444444,0.9340090751647949
18,0.9791666666666666,0.9387114644050598
19,0.9895833333333334,0.9366808732350668
20,0.9895833333333334,0.9247704744338989
21,0.9861111111111112,0.9326299627621969
22,0.9756944444444444,0.9388787945111593
23,0.9791666666666666,0.9380950133005778
24,0.9791666666666666,0.9360960324605306
25,0.9791666666666666,0.9348765810330709
26,0.9791666666666666,0.9325572450955709
27,0.9861111111111112,0.9374480843544006
28,0.9861111111111112,0.9303513566652933
29,0.9861111111111112,0.930280884106954
30,0.9652777777777778,0.9372218648592631
31,0.9756944444444444,0.935041348139445
32,0.9895833333333334,0.9275140364964803
33,0.96875,0.9332011342048645
34,0.9756944444444444,0.9314382870992025
35,0.9722222222222222,0.934894839922587
36,0.9895833333333334,0.9251737197240194
37,0.9791666666666666,0.9302408893903097
38,0.9895833333333334,0.9275004267692566
39,0.9791666666666666,0.9287782311439514
40,0.9861111111111112,0.9321457147598267
41,0.9895833333333334,0.9270680149396261
42,0.9861111111111112,0.9275021354357401
43,0.9652777777777778,0.9371706446011862
44,0.9756944444444444,0.9348478515942892
45,0.9895833333333334,0.9242734511693319
46,0.9791666666666666,0.9304320812225342
47,0.9895833333333334,0.920742412408193
48,0.9895833333333334,0.9267663160959879
49,0.9895833333333334,0.9219678640365601
50,0.9895833333333334,0.9250832398732504
51,0.9756944444444444,0.9288459221522013
52,0.9756944444444444,0.9284902016321818
53,0.9895833333333334,0.9222283760706583
54,0.9861111111111112,0.9294272462526957
55,0.9756944444444444,0.9272677898406982
56,0.9861111111111112,0.9308547576268514
57,0.9895833333333334,0.9234393636385599
58,0.9895833333333334,0.9280462662378947
59,0.9791666666666666,0.9267029563585917
60,0.9791666666666666,0.9271641969680786
61,0.9756944444444444,0.9333112637201945
62,0.9895833333333334,0.9217974543571472
63,0.96875,0.9334423740704855
64,0.9791666666666666,0.9294144113858541
65,0.9895833333333334,0.9255940715471903
66,0.9895833333333334,0.9240054289499918
67,0.9722222222222222,0.9340955217679342
68,0.9756944444444444,0.9284953673680624
69,0.9722222222222222,0.9369354049364725
70,0.9895833333333334,0.9281499981880188
71,0.9791666666666666,0.9244332512219747
72,0.9722222222222222,0.9361425240834554
73,0.9722222222222222,0.9335042436917623
74,0.9756944444444444,0.9304477373758951
75,0.9791666666666666,0.9263675212860107
76,0.9895833333333334,0.9234708944956461
77,0.9791666666666666,0.9255077044169108
78,0.9791666666666666,0.925113300482432
79,0.9791666666666666,0.9250672856966654
80,0.9791666666666666,0.9256451725959778
81,0.9895833333333334,0.9257333079973856
82,0.9895833333333334,0.9264973600705465
83,0.9791666666666666,0.928223172823588
84,0.9791666666666666,0.9261689384778341
85,0.9895833333333334,0.9225738445917765
86,0.9756944444444444,0.9283503890037537
87,0.9791666666666666,0.9316157698631287
88,0.9756944444444444,0.9263182083765665
89,0.9756944444444444,0.9326441685358683
90,0.9895833333333334,0.9219752550125122
91,0.9895833333333334,0.9270740747451782
92,0.9895833333333334,0.9238782127698263
93,0.9895833333333334,0.9225119948387146
94,0.9791666666666666,0.9224489132563273
95,0.96875,0.9322033127148946
96,0.9756944444444444,0.9278950889905294
97,0.9756944444444444,0.9303326805432638
98,0.9652777777777778,0.9313463370005289
99,0.9861111111111112,0.9290582140286764
