,fl_acc,fl_loss
0,0.6145833333333334,1.307209889094035
1,0.6145833333333334,1.3830185055732727
2,0.65625,1.264602502187093
3,0.65625,1.2273914217948914
4,0.19791666666666666,
5,0.19791666666666666,
6,0.125,
7,0.125,
8,0.125,
9,0.125,
10,0.19791666666666666,
11,0.19791666666666666,
12,0.19791666666666666,
13,0.19791666666666666,
14,0.19791666666666666,
15,0.19791666666666666,
16,0.2708333333333333,
17,0.2708333333333333,
18,0.19791666666666666,
19,0.19791666666666666,
20,0.125,
21,0.125,
22,0.125,
23,0.125,
24,0.125,
25,0.125,
26,0.2708333333333333,
27,0.2708333333333333,
28,0.125,
29,0.125,
30,0.34375,
31,0.34375,
32,0.19791666666666666,
33,0.19791666666666666,
34,0.125,
35,0.125,
36,0.125,
37,0.125,
38,0.34375,
39,0.34375,
40,0.19791666666666666,
41,0.19791666666666666,
42,0.19791666666666666,
43,0.19791666666666666,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.2708333333333333,
47,0.2708333333333333,
48,0.19791666666666666,
49,0.19791666666666666,
50,0.19791666666666666,
51,0.19791666666666666,
52,0.19791666666666666,
53,0.19791666666666666,
54,0.19791666666666666,
55,0.19791666666666666,
56,0.125,
57,0.125,
58,0.19791666666666666,
59,0.19791666666666666,
60,0.125,
61,0.125,
62,0.19791666666666666,
63,0.19791666666666666,
64,0.125,
65,0.125,
66,0.2708333333333333,
67,0.2708333333333333,
68,0.19791666666666666,
69,0.19791666666666666,
70,0.125,
71,0.125,
72,0.19791666666666666,
73,0.19791666666666666,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.125,
79,0.125,
80,0.34375,
81,0.34375,
82,0.125,
83,0.125,
84,0.125,
85,0.125,
86,0.2708333333333333,
87,0.2708333333333333,
88,0.2708333333333333,
89,0.2708333333333333,
90,0.125,
91,0.125,
92,0.19791666666666666,
93,0.19791666666666666,
94,0.125,
95,0.125,
96,0.2708333333333333,
97,0.2708333333333333,
98,0.34375,
99,0.34375,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.125,
103,0.125,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.125,
107,0.125,
108,0.19791666666666666,
109,0.19791666666666666,
110,0.2708333333333333,
111,0.2708333333333333,
112,0.125,
113,0.125,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.2708333333333333,
117,0.2708333333333333,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.2708333333333333,
121,0.2708333333333333,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.125,
125,0.125,
126,0.125,
127,0.125,
128,0.19791666666666666,
129,0.19791666666666666,
130,0.125,
131,0.125,
132,0.125,
133,0.125,
134,0.19791666666666666,
135,0.19791666666666666,
136,0.125,
137,0.125,
138,0.19791666666666666,
139,0.19791666666666666,
140,0.19791666666666666,
141,0.19791666666666666,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.125,
151,0.125,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.125,
155,0.125,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.125,
159,0.125,
160,0.125,
161,0.125,
162,0.19791666666666666,
163,0.19791666666666666,
164,0.2708333333333333,
165,0.2708333333333333,
166,0.19791666666666666,
167,0.19791666666666666,
168,0.125,
169,0.125,
170,0.125,
171,0.125,
172,0.19791666666666666,
173,0.19791666666666666,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.125,
179,0.125,
180,0.19791666666666666,
181,0.19791666666666666,
182,0.125,
183,0.125,
184,0.19791666666666666,
185,0.19791666666666666,
186,0.125,
187,0.125,
188,0.2708333333333333,
189,0.2708333333333333,
190,0.2708333333333333,
191,0.2708333333333333,
192,0.125,
193,0.125,
194,0.125,
195,0.125,
196,0.125,
197,0.125,
198,0.125,
199,0.125,
200,0.125,
201,0.125,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.19791666666666666,
205,0.19791666666666666,
206,0.19791666666666666,
207,0.19791666666666666,
208,0.125,
209,0.125,
210,0.19791666666666666,
211,0.19791666666666666,
212,0.2708333333333333,
213,0.2708333333333333,
214,0.125,
215,0.125,
216,0.19791666666666666,
217,0.19791666666666666,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.125,
221,0.125,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.125,
225,0.125,
226,0.125,
227,0.125,
228,0.125,
229,0.125,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.2708333333333333,
233,0.2708333333333333,
234,0.19791666666666666,
235,0.19791666666666666,
236,0.19791666666666666,
237,0.19791666666666666,
238,0.125,
239,0.125,
240,0.125,
241,0.125,
242,0.19791666666666666,
243,0.19791666666666666,
244,0.2708333333333333,
245,0.2708333333333333,
246,0.19791666666666666,
247,0.19791666666666666,
248,0.19791666666666666,
249,0.19791666666666666,
250,0.19791666666666666,
251,0.19791666666666666,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.125,
259,0.125,
260,0.125,
261,0.125,
262,0.125,
263,0.125,
264,0.19791666666666666,
265,0.19791666666666666,
266,0.125,
267,0.125,
268,0.125,
269,0.125,
270,0.19791666666666666,
271,0.19791666666666666,
272,0.125,
273,0.125,
274,0.2708333333333333,
275,0.2708333333333333,
276,0.2708333333333333,
277,0.2708333333333333,
278,0.19791666666666666,
279,0.19791666666666666,
