,local_acc,local_loss
0,0.7083333333333334,1.1948102315266926
1,0.875,1.0441365043322246
2,0.7916666666666666,1.1245510975519817
3,0.7291666666666666,1.1642377773920696
4,0.8229166666666666,1.0928669770558674
5,0.8854166666666666,1.0376349290211995
6,0.75,1.1561061143875122
7,0.8958333333333334,1.0129897793134053
8,0.90625,1.014870325724284
9,0.8125,1.091571052869161
10,0.9166666666666666,1.013317863146464
11,0.8333333333333334,1.0708993673324585
12,0.9166666666666666,1.0007147789001465
13,0.8229166666666666,1.0905278126398723
14,0.8958333333333334,1.006988247235616
15,0.8854166666666666,1.0090269645055134
16,0.8229166666666666,1.0847492218017578
17,0.8958333333333334,1.03743580977122
18,0.8229166666666666,1.0727369785308838
19,0.90625,1.0200197498003643
20,0.9166666666666666,0.9999284148216248
21,0.8333333333333334,1.0696678161621094
22,0.8333333333333334,1.07123863697052
23,0.90625,1.0320943196614583
24,0.8333333333333334,1.0837754408518474
25,0.90625,1.0067042311032612
26,0.8333333333333334,1.0655848582585652
27,0.8125,1.0839210351308186
28,0.8854166666666666,1.0130175749460857
29,0.8333333333333334,1.059234897295634
30,0.8958333333333334,1.0085476438204448
31,0.9270833333333334,0.9873400727907816
32,0.8854166666666666,1.0217602252960205
33,0.8229166666666666,1.0813267230987549
34,0.90625,0.9983657399813334
35,0.8333333333333334,1.0397894978523254
36,0.8958333333333334,1.0035545031229656
37,0.90625,0.99766472975413
38,0.8125,1.0790552298227947
39,0.90625,0.990727702776591
40,0.8958333333333334,1.0082525412241619
41,0.90625,1.0051205555597942
42,0.8333333333333334,1.0620684425036113
43,0.9166666666666666,0.9979040026664734
44,0.8229166666666666,1.0758730570475261
45,0.8333333333333334,1.0648987690607707
46,0.8229166666666666,1.0557836691538494
47,0.8333333333333334,1.0652090708414714
48,0.8854166666666666,1.0097968975702922
49,0.8958333333333334,1.0015848875045776
50,0.8333333333333334,1.060304085413615
51,0.9166666666666666,0.9937346975008646
52,0.90625,0.9915132919947306
53,0.8333333333333334,1.0669089357058208
54,0.9166666666666666,0.9873291850090027
55,0.90625,0.9979047973950704
56,0.90625,1.0086816946665447
57,0.90625,1.000730812549591
58,0.9270833333333334,0.9875794847806295
59,0.84375,1.0543988744417827
60,0.8541666666666666,1.063266634941101
61,0.9166666666666666,0.986544648806254
62,0.84375,1.0508025487263997
63,0.84375,1.0586136778195698
64,0.90625,1.006473143895467
65,0.8229166666666666,1.0714602867762248
66,0.90625,0.9955997864405314
67,0.8229166666666666,1.0807494123776753
68,0.90625,0.9979063669840494
69,0.90625,1.006832440694173
70,0.90625,0.9965161482493082
71,0.8333333333333334,1.0354736646016438
72,0.90625,0.9968235890070597
73,0.8333333333333334,1.0676406224568684
74,0.8229166666666666,1.0686437686284382
75,0.75,1.143659273783366
76,0.8958333333333334,1.0005162159601848
77,0.8333333333333334,1.0723440249760945
78,0.84375,1.070287783940633
79,0.8333333333333334,1.0722354054450989
80,0.84375,1.0387907028198242
81,0.9270833333333334,0.9966153105099996
82,0.9166666666666666,0.9932383100191752
83,0.8958333333333334,1.003243327140808
84,0.90625,0.9964402914047241
85,0.9166666666666666,1.0236965417861938
86,0.90625,0.9976598223050436
87,0.90625,1.0028313398361206
88,0.8333333333333334,1.0669254064559937
89,0.9270833333333334,0.9893011252085367
90,0.8333333333333334,1.064238707224528
91,0.9270833333333334,0.9881075421969095
92,0.90625,1.0054448246955872
93,0.8229166666666666,1.0845320026079814
94,0.9270833333333334,1.0178383986155193
95,0.84375,1.061573286851247
96,0.9166666666666666,0.9987123608589172
97,0.8541666666666666,1.0641039212544758
98,0.8229166666666666,1.07151863972346
99,0.8854166666666666,1.0109469890594482
