,local_acc,local_loss
0,0.49242424242424243,1.4523109197616577
1,0.5776515151515151,1.3255218267440796
2,0.6903409090909091,1.2098201513290405
3,0.7121212121212122,1.1918290456136067
4,0.7329545454545454,1.1818969249725342
5,0.7632575757575758,1.1562989950180054
6,0.7935606060606061,1.125571886698405
7,0.7821969696969697,1.1150257587432861
8,0.7736742424242424,1.1407874822616577
9,0.8541666666666666,1.058998425801595
10,0.8248106060606061,1.08634614944458
11,0.7945075757575758,1.123010555903117
12,0.8248106060606061,1.0840936501820881
13,0.8153409090909091,1.1024449666341145
14,0.8153409090909091,1.0975784460703533
15,0.8551136363636364,1.0417090058326721
16,0.8456439393939394,1.0585211118062336
17,0.8352272727272727,1.057784080505371
18,0.8352272727272727,1.0491811434427898
19,0.8560606060606061,1.0532182455062866
20,0.865530303030303,1.0341678659121196
21,0.8560606060606061,1.0519866148630779
22,0.8958333333333334,1.0162418087323506
23,0.8465909090909091,1.0631925264994304
24,0.8153409090909091,1.097231109937032
25,0.8361742424242424,1.0744546850522358
26,0.8873106060606061,1.0294528206189473
27,0.8465909090909091,1.0527734756469727
28,0.9071969696969697,1.0073807835578918
29,0.9384469696969697,0.9785282214482626
30,0.9375,0.9726355075836182
31,0.9479166666666666,0.9608386556307474
32,0.9384469696969697,0.9760950803756714
33,0.9384469696969697,0.9699610471725464
34,0.9488636363636364,0.9659103552500407
35,0.9384469696969697,0.9622962673505148
36,0.9583333333333334,0.9549686113993326
37,0.9488636363636364,0.9621317783991495
38,0.928030303030303,0.9793060819307963
39,0.9384469696969697,0.9680003722508749
40,0.928030303030303,0.9754529396692911
41,0.9791666666666666,0.938964823881785
42,0.9583333333333334,0.9581921100616455
43,0.9488636363636364,0.9529943267504374
44,0.9081439393939394,1.0017850001653035
45,0.9583333333333334,0.9495827953020731
46,0.928030303030303,0.9784463246663412
47,0.9289772727272727,0.9779214859008789
48,0.9583333333333334,0.9572052160898844
49,0.9479166666666666,0.9482613404591879
50,0.9583333333333334,0.9526847799619039
51,0.96875,0.946442445119222
52,0.9583333333333334,0.9464013377825419
53,0.96875,0.9516329964001974
54,0.9384469696969697,0.9657778143882751
55,0.9384469696969697,0.9662012457847595
56,0.9583333333333334,0.9414700269699097
57,0.9081439393939394,0.988053560256958
58,0.9384469696969697,0.9636534055074056
59,0.96875,0.9410946766535441
60,0.96875,0.9452051719029745
61,0.9479166666666666,0.9510226051012675
62,0.9384469696969697,0.9698291818300883
63,0.96875,0.9445916612943014
64,0.9384469696969697,0.9673810799916586
65,0.9384469696969697,0.9640814264615377
66,0.96875,0.9403111139933268
67,0.9791666666666666,0.9457590579986572
68,0.9384469696969697,0.967200775941213
69,0.9479166666666666,0.954075038433075
70,0.9384469696969697,0.9679678082466125
71,0.9479166666666666,0.9550457000732422
72,0.9479166666666666,0.9620562394460043
73,0.9583333333333334,0.9468318819999695
74,0.9384469696969697,0.9716041286786398
75,0.96875,0.9379204909006754
76,0.9090909090909091,0.9938172101974487
77,0.9384469696969697,0.9647922118504842
78,0.96875,0.9381636182467142
79,0.9384469696969697,0.9678603808085123
80,0.9384469696969697,0.9821127851804098
81,0.9583333333333334,0.9456102649370829
82,0.9488636363636364,0.9657040039698283
83,0.9583333333333334,0.9572428464889526
84,0.9583333333333334,0.9422833522160848
85,0.9583333333333334,0.9448015491167704
86,0.9384469696969697,0.966995378335317
87,0.9384469696969697,0.9676492611567179
88,0.9583333333333334,0.9453068375587463
89,0.9791666666666666,0.9420664310455322
90,0.9479166666666666,0.9538360039393107
91,0.9479166666666666,0.9518165787061056
92,0.96875,0.9384754498799642
93,0.96875,0.9495332439740499
94,0.96875,0.944908340771993
95,0.9185606060606061,0.9825339516003927
96,0.9488636363636364,0.9498929381370544
97,0.9583333333333334,0.944024384021759
98,0.9895833333333334,0.934724768002828
99,0.9384469696969697,0.9642158150672913
