,fl_acc,fl_loss
0,0.3584229390681004,1.7754380190244285
1,0.3584229390681004,1.7769763710864794
2,0.34139784946236557,1.7697652475808257
3,0.34139784946236557,1.770532648236537
4,0.3730958781362007,1.7640714081384803
5,0.3730958781362007,1.7647527742629563
6,0.3914650537634409,1.7580594619115193
7,0.3914650537634409,1.7581354664420767
8,0.4312275985663082,1.6777538663597518
9,0.4312275985663082,1.6766069053626451
10,0.47703853046594985,1.6714072791478967
11,0.47703853046594985,1.6673196343580883
12,0.5502912186379929,1.6634909260657527
13,0.5502912186379929,1.6608382040741232
14,0.5909498207885305,1.6566830732489144
15,0.5909498207885305,1.6523985608860299
16,0.6570340501792115,1.384463631978599
17,0.6570340501792115,1.3774230731003243
18,0.6570340501792115,1.3838292680760866
19,0.6570340501792115,1.389793648329002
20,0.6494175627240144,1.390270278018008
21,0.6494175627240144,1.3775449661624353
22,0.6547939068100359,1.3840508191816268
23,0.6547939068100359,1.3930543856559394
24,0.6556899641577061,1.3867709405960575
25,0.6556899641577061,1.3974632299319856
26,0.6425851254480286,1.398614768059023
27,0.6425851254480286,1.3933157792046036
28,0.6466173835125448,1.3953263580158193
29,0.6466173835125448,1.3924352414467756
30,0.6540098566308243,1.3879704795857912
31,0.6540098566308243,1.4153976167431315
32,0.6442652329749103,1.3993174452935495
33,0.6442652329749103,1.4113247174113388
34,0.6553539426523297,1.3879047619399203
35,0.6553539426523297,1.383384384347137
36,0.642921146953405,1.4003942038423272
37,0.642921146953405,1.3969949706674765
38,0.6551299283154122,1.3880266925340057
39,0.6551299283154122,1.3957349487139041
40,0.6486335125448028,1.394779933396206
41,0.6486335125448028,1.3864062697335473
42,0.6474014336917563,1.3961900895641697
43,0.6474014336917563,1.3551619805580328
44,0.6544578853046595,1.3891532408293856
45,0.6544578853046595,1.4123847505603082
46,0.6401209677419355,1.403470766159796
47,0.6401209677419355,1.3906991757637213
48,0.6440412186379929,1.3995505199637464
49,0.6440412186379929,1.3888908830463378
50,0.6690188172043011,1.374573315343549
51,0.6690188172043011,1.394921310672253
52,0.6556899641577061,1.387901779144041
53,0.6556899641577061,1.386046132440393
54,0.6446012544802867,1.3989904785668978
55,0.6446012544802867,1.384350813654783
56,0.6353046594982079,1.4082870765398907
57,0.6353046594982079,1.3942628786867897
58,0.6515456989247311,1.3920460272860784
59,0.6515456989247311,1.3981600529190281
60,0.6575940860215054,1.3859976465984056
61,0.6575940860215054,1.4078193800236152
62,0.6584901433691757,1.3851015952325636
