,local_acc,local_loss
0,0.35833333333333334,1.5436040878295898
1,0.39166666666666666,1.504652214050293
2,0.48333333333333334,1.3985414266586305
3,0.69375,1.213548445701599
4,0.6,1.3090062618255616
5,0.5916666666666667,1.3125240802764893
6,0.58125,1.3229932069778443
7,0.6125,1.2927657842636109
8,0.6125,1.288317036628723
9,0.55,1.3543957710266112
10,0.5854166666666667,1.3157063722610474
11,0.58125,1.3206555604934693
12,0.5708333333333333,1.33154399394989
13,0.5708333333333333,1.3325621604919433
14,0.58125,1.3231610298156737
15,0.6020833333333333,1.2999895572662354
16,0.6020833333333333,1.29885733127594
17,0.6229166666666667,1.2768495321273803
18,0.58125,1.3196574687957763
19,0.5708333333333333,1.32809579372406
20,0.58125,1.3156687498092652
21,0.5875,1.3094183206558228
22,0.7104166666666667,1.1905499935150146
23,0.6958333333333333,1.2084603786468506
24,0.6583333333333333,1.242674207687378
25,0.7,1.2056396007537842
26,0.6020833333333333,1.2996037960052491
27,0.6125,1.2891568660736084
28,0.70625,1.2008167028427124
29,0.7166666666666667,1.1805068016052247
30,0.675,1.2229588031768799
31,0.7125,1.1879961729049682
32,0.6979166666666666,1.2019890785217284
33,0.75,1.1655749320983886
34,0.7145833333333333,1.1823042392730714
35,0.71875,1.1865567684173584
36,0.6979166666666666,1.2085363626480103
37,0.6875,1.216111159324646
38,0.7125,1.187028980255127
39,0.7583333333333333,1.1584543466567994
40,0.7104166666666667,1.1898303508758545
41,0.76875,1.1353864073753357
42,0.7520833333333333,1.139956498146057
43,0.7520833333333333,1.1438934564590455
44,0.725,1.1815695762634277
45,0.68125,1.2198537349700929
46,0.7083333333333334,1.1880101203918456
47,0.6104166666666667,1.2786235332489013
48,0.7375,1.1628785252571106
49,0.71875,1.1868410110473633
50,0.7083333333333334,1.1899455070495606
51,0.725,1.1806126594543458
52,0.7291666666666666,1.1748596906661988
53,0.725,1.1748340368270873
54,0.7375,1.1615130186080933
55,0.7541666666666667,1.150311541557312
56,0.75,1.1511292457580566
57,0.76875,1.1345077276229858
58,0.7791666666666667,1.1286114931106568
59,0.8041666666666667,1.1011127710342408
60,0.7895833333333333,1.1055129766464233
61,0.81875,1.0797226667404174
62,0.8625,1.049860954284668
63,0.8125,1.0897223472595214
64,0.8291666666666667,1.0763949394226073
65,0.7895833333333333,1.1157883405685425
66,0.8083333333333333,1.094910478591919
67,0.8291666666666667,1.0644072771072388
68,0.8479166666666667,1.0654210567474365
69,0.74375,1.1652947425842286
70,0.75,1.1595467567443847
71,0.7291666666666666,1.180284333229065
72,0.7458333333333333,1.1614269018173218
73,0.76875,1.139682364463806
74,0.8125,1.0890566110610962
75,0.8520833333333333,1.063794159889221
76,0.8395833333333333,1.0662912845611572
77,0.8375,1.075696849822998
78,0.6979166666666666,1.209315586090088
79,0.7229166666666667,1.1783247470855713
80,0.5854166666666667,1.3234444618225099
81,0.6375,1.2693477869033813
82,0.7125,1.1930520057678222
83,0.7020833333333333,1.2013465881347656
84,0.7333333333333333,1.1718976378440857
85,0.6916666666666667,1.207220721244812
86,0.6916666666666667,1.210488486289978
87,0.6958333333333333,1.2037350416183472
88,0.7041666666666667,1.2005886077880858
89,0.7229166666666667,1.1781437158584596
90,0.69375,1.2147530794143677
91,0.7291666666666666,1.1766991138458252
92,0.6875,1.2201881647109984
93,0.7083333333333334,1.196503472328186
94,0.6979166666666666,1.207313871383667
95,0.71875,1.1944677352905273
96,0.7145833333333333,1.1959168195724488
97,0.725,1.1822958707809448
98,0.7020833333333333,1.2024606943130494
99,0.6875,1.2154594659805298
