,local_acc,local_loss
0,0.4270833333333333,1.4672818581263225
1,0.4166666666666667,1.4443352222442627
2,0.6875,1.2745304505030315
3,0.6770833333333334,1.232808510462443
4,0.59375,1.2755266427993774
5,0.4895833333333333,1.383461872736613
6,0.6979166666666666,1.2125251690546672
7,0.625,1.3155556519826253
8,0.7604166666666666,1.1684939066569011
9,0.71875,1.2156566778818767
10,0.6458333333333334,1.2435553471247356
11,0.8229166666666666,1.1001133521397908
12,0.7395833333333334,1.1743183533350627
13,0.59375,1.310286283493042
14,0.7395833333333334,1.1680234273274739
15,0.5,1.3601449330647786
16,0.8125,1.0991485317548115
17,0.8125,1.1073748866717021
18,0.6458333333333334,1.2115354935328166
19,0.7395833333333334,1.145743489265442
20,0.59375,1.311122457186381
21,0.7395833333333334,1.1687835454940796
22,0.8229166666666666,1.087923804918925
23,0.6666666666666666,1.219736138979594
24,0.75,1.1600741545359294
25,0.8125,1.092597782611847
26,0.65625,1.2486472924550374
27,0.75,1.1955949068069458
28,0.8229166666666666,1.1152302424112956
29,0.8125,1.0927443901697795
30,0.7395833333333334,1.1732771794001262
31,0.75,1.178466796875
32,0.8229166666666666,1.0904192527135212
33,0.6666666666666666,1.2335090239842732
34,0.6770833333333334,1.230607310930888
35,0.75,1.1581367254257202
36,0.8125,1.089365839958191
37,0.7604166666666666,1.1685293515523274
38,0.5833333333333334,1.3055264552434285
39,0.8333333333333334,1.0809425512949626
40,0.7604166666666666,1.1621381441752117
41,0.6666666666666666,1.2544729709625244
42,0.8333333333333334,1.0794116457303364
43,0.6145833333333334,1.288778265317281
44,0.7604166666666666,1.172753095626831
45,0.7604166666666666,1.1275928815205891
46,0.8229166666666666,1.0776583154996235
47,0.7604166666666666,1.1550231377283733
48,0.7604166666666666,1.1511294444402058
49,0.8333333333333334,1.0795507232348125
50,0.8229166666666666,1.0923778017361958
51,0.75,1.1543833017349243
52,0.7395833333333334,1.1467910607655842
53,0.8125,1.0860870281855266
54,0.7395833333333334,1.1263046264648438
55,0.7291666666666666,1.1624797383944194
56,0.75,1.1518305937449138
57,0.75,1.1460333665211995
58,0.6666666666666666,1.2067266305287678
59,0.8541666666666666,1.0623830954233806
60,0.9583333333333334,0.9844892621040344
61,0.9583333333333334,0.9782544374465942
62,0.8854166666666666,1.040041406949361
63,0.9583333333333334,0.9642582138379415
64,0.90625,1.0078254143397014
65,0.9479166666666666,0.9629180232683817
66,0.9479166666666666,0.9622266888618469
67,0.9583333333333334,0.9626322587331136
68,0.96875,0.9656360546747843
69,0.8125,1.0744291543960571
70,0.9479166666666666,0.9817238648732504
71,0.9583333333333334,0.9555884202321371
72,0.9583333333333334,0.9587804079055786
73,0.8125,1.0526146292686462
74,0.9583333333333334,0.9583585659662882
75,0.9583333333333334,0.9578718344370524
76,0.96875,0.94797815879186
77,0.9583333333333334,0.9602305293083191
78,0.875,0.9943660298983256
79,0.96875,0.9625769058863322
80,0.96875,0.9829533894856771
81,0.8229166666666666,1.0846542517344158
82,0.8854166666666666,1.0521305004755657
83,0.8854166666666666,1.0335511763890584
84,0.8854166666666666,1.0428516666094463
85,0.96875,0.9530814091364542
86,0.9791666666666666,0.9474429885546366
87,0.9583333333333334,0.9504074652989706
88,0.96875,0.946621835231781
89,0.9583333333333334,0.9644075234731039
90,0.9583333333333334,0.9490260481834412
91,0.96875,0.9523199597994486
92,0.9583333333333334,0.9718521436055502
93,0.9479166666666666,0.9557537039120992
94,0.96875,0.9440338214238485
95,0.96875,0.9479050040245056
96,0.9583333333333334,0.9598824779192606
97,0.9583333333333334,0.953710158665975
98,0.8854166666666666,1.0233849088350933
99,0.96875,0.9445615410804749
