,fl_acc,fl_loss
0,0.18884408602150538,1.7869652240507063
1,0.18884408602150538,1.788850332415381
2,0.19119623655913978,1.7827746804042528
3,0.19119623655913978,1.7834679950838503
4,0.2283826164874552,1.7784438466513028
5,0.2283826164874552,1.7798019082662777
6,0.31877240143369173,1.7736570565931258
7,0.31877240143369173,1.7758318585975497
8,0.3758960573476703,1.769192039325673
9,0.3758960573476703,1.7705859076279113
10,0.3895609318996415,1.7643407916509977
11,0.3895609318996415,1.7640664209678631
12,0.3834005376344086,1.759373140591447
13,0.3834005376344086,1.760112783329635
14,0.3701836917562724,1.753899456352316
15,0.3701836917562724,1.753996877827578
16,0.38284050179211465,1.74797180134763
17,0.38284050179211465,1.747804321292271
18,0.41476254480286734,1.7418393640108005
19,0.41476254480286734,1.7433850869596244
20,0.417002688172043,1.7363192086578698
21,0.417002688172043,1.7367668645570102
22,0.44018817204301075,1.730451186498006
23,0.44018817204301075,1.7309909856692571
24,0.4745743727598566,1.724007987206982
25,0.4745743727598566,1.7242532761864535
26,0.44993279569892475,1.7182956831429594
27,0.44993279569892475,1.7159881432447741
28,0.4887992831541219,1.711728157535676
29,0.4887992831541219,1.7101935511738924
30,0.48700716845878134,1.7061158931383522
31,0.48700716845878134,1.7054292811777934
32,0.4668458781362007,1.6995778583711194
33,0.4668458781362007,1.6966604831247678
34,0.49775985663082434,1.6939625445232596
35,0.49775985663082434,1.6920441670592585
36,0.5088485663082437,1.6884086542232062
37,0.5088485663082437,1.6857035630252732
38,0.5700044802867383,1.6828100783850557
39,0.5700044802867383,1.6798084766343475
40,0.6312724014336918,1.6776635236637567
41,0.6312724014336918,1.6754754873344166
42,0.6446012544802867,1.6728059668694772
43,0.6446012544802867,1.6707882255591033
44,0.5869175627240144,1.6684169038649528
45,0.5869175627240144,1.6618373567859333
46,0.6284722222222222,1.6644552125725696
47,0.6284722222222222,1.662119411924178
48,0.633736559139785,1.658886932557629
49,0.633736559139785,1.6559211834643242
50,0.6530017921146953,1.654713382003128
51,0.6530017921146953,1.6515483600967176
52,0.6798835125448028,1.6509676082159883
53,0.6798835125448028,1.6473222685453495
54,0.6617383512544802,1.646351339996502
55,0.6617383512544802,1.6410189199894414
56,0.673163082437276,1.641669955304874
57,0.673163082437276,1.6385016971700967
58,0.7053091397849462,1.638327847244919
59,0.7053091397849462,1.6361758377222442
60,0.6825716845878136,1.6348128587968889
61,0.6825716845878136,1.6280969517571586
62,0.6938844086021505,1.63078377708312
63,0.6938844086021505,1.6267094062291365
64,0.6877240143369175,1.6274302800496419
65,0.6877240143369175,1.6234257709116737
66,0.702396953405018,1.6232767579376057
67,0.702396953405018,1.6195143999493853
68,0.677755376344086,1.6210696697235107
69,0.677755376344086,1.6149023168477286
70,0.6861559139784946,1.6183416740868681
71,0.6861559139784946,1.61386811967189
72,0.7064292114695341,1.6136192890905565
73,0.7064292114695341,1.612645101130703
74,0.6935483870967742,1.6105579445439
75,0.6935483870967742,1.6032690826381308
76,0.6979166666666666,1.6079441770430534
77,0.6979166666666666,1.6033169358718296
78,0.7116935483870968,1.6032314056991248
79,0.7116935483870968,1.6000598380029603
80,0.6825716845878136,1.5997724251080585
81,0.6825716845878136,1.593199799092717
82,0.6870519713261649,1.5982984124973256
83,0.6870519713261649,1.5902900110765634
84,0.7093413978494624,1.5949663808268886
85,0.7093413978494624,1.591403965351123
86,0.6915322580645161,1.591212321353215
87,0.6915322580645161,1.5888831379130024
88,0.6960125448028674,1.587552753827905
89,0.6960125448028674,1.5847747968167676
90,0.7169578853046594,1.5867628551298572
91,0.7169578853046594,1.5810077009779033
92,0.733646953405018,1.584196017634484
93,0.733646953405018,1.57866220535989
94,0.7463037634408602,1.5794878339254728
95,0.7463037634408602,1.5746670487876002
96,0.7447356630824373,1.5787461034713253
97,0.7447356630824373,1.573490953776859
98,0.7491039426523298,1.5755633128586637
99,0.7491039426523298,1.570480364886567
100,0.7696012544802868,1.5732015589232087
101,0.7696012544802868,1.5692135633466995
102,0.7493279569892473,1.568882566626354
103,0.7493279569892473,1.560479329458517
104,0.78125,1.5673820087986607
105,0.78125,1.5686167835039342
106,0.7691532258064516,1.5635806270824966
107,0.7691532258064516,1.5573567800318942
108,0.7726254480286738,1.5619090551971107
109,0.7726254480286738,1.561096086828084
110,0.7674731182795699,1.5561457590390277
111,0.7674731182795699,1.5485568879904905
112,0.7550403225806451,1.5534552489557574
113,0.7550403225806451,1.550677835890845
114,0.7353270609318997,1.5518092173402027
115,0.7353270609318997,1.5418686215027806
116,0.7426075268817204,1.5487454052894347
117,0.7426075268817204,1.5398689810808512
118,0.7379032258064516,1.544485334427126
119,0.7379032258064516,1.5389826795468828
120,0.7608646953405018,1.542493265162232
121,0.7608646953405018,1.5430824758581383
122,0.7409274193548387,1.537565738924088
123,0.7409274193548387,1.5324698864104207
124,0.7372311827956989,1.5367147050878054
125,0.7372311827956989,1.526283820991735
126,0.7269265232974911,1.5319672681952035
127,0.7269265232974911,1.5323684160452915
128,0.7395833333333334,1.5309611007731447
129,0.7395833333333334,1.5277889910534288
130,0.7365591397849462,1.5273936089648996
131,0.7365591397849462,1.5214019384537194
132,0.7457437275985663,1.5260196437117874
133,0.7457437275985663,1.5206920980067735
134,0.7373431899641577,1.522518164368086
135,0.7373431899641577,1.5162422011553314
136,0.7379032258064516,1.5204984808480868
137,0.7379032258064516,1.5129008816192615
138,0.7309587813620072,1.5170403731766569
139,0.7309587813620072,1.5047718186926704
140,0.7242383512544803,1.5152994048210882
141,0.7242383512544803,1.505352373310317
142,0.7222222222222223,1.5112422896969704
143,0.7222222222222223,1.5072725858542344
144,0.7307347670250895,1.5103096115973689
145,0.7307347670250895,1.5032605462823032
146,0.7286066308243728,1.5065777686334425
147,0.7286066308243728,1.5014279566164965
148,0.7272625448028674,1.5040825195209955
149,0.7272625448028674,1.4971339230630594
150,0.7405913978494624,1.4998306779451267
151,0.7405913978494624,1.4913608640536198
152,0.7366711469534051,1.5015692633967246
153,0.7366711469534051,1.4944941805820076
154,0.7262544802867384,1.497393370956503
155,0.7262544802867384,1.4948635589499928
156,0.7279345878136201,1.495435909558368
157,0.7279345878136201,1.4874774760742966
158,0.698252688172043,1.4937317794369114
159,0.698252688172043,1.4799335079840623
160,0.7118055555555556,1.4891394966392106
161,0.7118055555555556,1.4878388164651315
162,0.7065412186379928,1.4880998608886555
163,0.7065412186379928,1.4800650933913164
164,0.7155017921146954,1.4836778935565744
165,0.7155017921146954,1.4699559672861486
166,0.6943324372759857,1.4831320406288229
167,0.6943324372759857,1.4796353947799818
168,0.6862679211469533,1.4812483479899745
169,0.6862679211469533,1.4677380469023986
170,0.7026209677419355,1.478518621895903
171,0.7026209677419355,1.4667487328558015
172,0.6955645161290323,1.4752592245737712
173,0.6955645161290323,1.4662164431914082
174,0.6843637992831542,1.4746416102173507
175,0.6843637992831542,1.465928407559179
176,0.6914202508960573,1.4733647966897616
177,0.6914202508960573,1.4690543596478676
178,0.7067652329749105,1.4695490624314995
179,0.7067652329749105,1.4685392027913926
180,0.7118055555555556,1.4678464692126039
181,0.7118055555555556,1.4599775491248024
182,0.7234543010752689,1.463643193244934
183,0.7234543010752689,1.4600911871630138
184,0.7216621863799283,1.4656503995259602
185,0.7216621863799283,1.4535493461038602
186,0.7175179211469535,1.463076328718534
187,0.7175179211469535,1.4470940240540993
188,0.7082213261648745,1.4608563402647614
189,0.7082213261648745,1.4527966853670011
190,0.7097894265232976,1.4586697022120159
191,0.7097894265232976,1.4443122280425713
192,0.7171818996415771,1.4546475448916036
193,0.7171818996415771,1.4481202764019359
194,0.7236783154121863,1.4554980685633998
195,0.7236783154121863,1.443303613136392
196,0.7235663082437277,1.452080165186236
197,0.7235663082437277,1.4410078726656788
198,0.7185259856630825,1.4505854447682698
199,0.7185259856630825,1.4337901683354337
200,0.7085573476702508,1.4515760291007258
201,0.7085573476702508,1.433685918480663
202,0.7184139784946236,1.4503506370770034
203,0.7184139784946236,1.442394579871226
204,0.7159498207885304,1.448992133140564
205,0.7159498207885304,1.4364801056163257
206,0.7198700716845878,1.4452006650227371
207,0.7198700716845878,1.4359591158862892
208,0.7235663082437277,1.4428647551485287
209,0.7235663082437277,1.4267035827163823
210,0.7159498207885304,1.4444299256929787
211,0.7159498207885304,1.4242924927239944
212,0.7213261648745519,1.4402861543880996
213,0.7213261648745519,1.4132357477446975
214,0.7270385304659498,1.4385872310207737
215,0.7270385304659498,1.4331031254940219
216,0.7355510752688172,1.4365479984591085
217,0.7355510752688172,1.427411131278629
218,0.7342069892473119,1.4338091099134056
219,0.7342069892473119,1.4224877790782762
220,0.7409274193548387,1.4315584846722182
221,0.7409274193548387,1.4141985301481375
222,0.7211021505376344,1.4320833272831415
223,0.7211021505376344,1.415510052271064
224,0.7222222222222223,1.4288896847796697
225,0.7222222222222223,1.4238665911751955
226,0.7083333333333334,1.4274691945763045
227,0.7083333333333334,1.4081325544094718
228,0.7040770609318997,1.4267752132108134
229,0.7040770609318997,1.4150562217446412
230,0.7097894265232976,1.423307445741469
231,0.7097894265232976,1.4038658021033938
232,0.7081093189964158,1.4232847972582745
233,0.7081093189964158,1.4134072215716307
234,0.7289426523297492,1.4186588871863581
235,0.7289426523297492,1.4203222487014153
236,0.7261424731182796,1.422236801475607
237,0.7261424731182796,1.402725039126902
238,0.7255824372759857,1.4190180314484464
239,0.7255824372759857,1.400410055696651
240,0.7262544802867384,1.4198384733610256
241,0.7262544802867384,1.403737472283919
242,0.7209901433691756,1.421116485390612
243,0.7209901433691756,1.410433905207016
244,0.7291666666666666,1.4162336203359789
245,0.7291666666666666,1.3937285220518696
246,0.7298387096774194,1.4141197601954143
247,0.7298387096774194,1.4049126571969481
248,0.7321908602150538,1.4127379386655745
249,0.7321908602150538,1.391925804450384
250,0.7331989247311828,1.41109565893809
251,0.7331989247311828,1.38705714878787
252,0.7279345878136201,1.4132078719395462
253,0.7279345878136201,1.3997801325060952
254,0.7355510752688172,1.4070580877283567
255,0.7355510752688172,1.4157144182905763
256,0.7365591397849462,1.4059600804441719
257,0.7365591397849462,1.395904979985146
258,0.7355510752688172,1.4059360924587454
259,0.7355510752688172,1.3834490254007537
260,0.71875,1.4049410409824823
261,0.71875,1.3931285220267526
262,0.7099014336917562,1.4083278384259952
263,0.7099014336917562,1.381206502274769
264,0.7233422939068099,1.4055807526393602
265,0.7233422939068099,1.3948771926557988
266,0.7427195340501792,1.400228077365506
267,0.7427195340501792,1.3933780586370363
268,0.7376792114695341,1.399772947834384
269,0.7376792114695341,1.3749513880545352
270,0.7349910394265233,1.3975178605766707
271,0.7349910394265233,1.3838426375631971
272,0.7356630824372761,1.39765945301261
273,0.7356630824372761,1.3938520572729558
274,0.7370071684587814,1.3966185969691123
275,0.7370071684587814,1.3801623511509817
276,0.7339829749103943,1.3953894786937262
277,0.7339829749103943,1.3787002205848693
278,0.7389112903225806,1.3948637554722447
279,0.7389112903225806,1.3765412272556363
280,0.7390232974910395,1.3918994959964548
281,0.7390232974910395,1.3858330236484053
282,0.730510752688172,1.392779436162723
283,0.730510752688172,1.376731136688499
284,0.7325268817204301,1.3920589172711937
285,0.7325268817204301,1.3794899455432235
286,0.7300627240143369,1.3939623435338337
287,0.7300627240143369,1.370270408363856
288,0.7372311827956989,1.390468607666672
289,0.7372311827956989,1.3660560839141267
290,0.7290546594982078,1.3904914022773824
291,0.7290546594982078,1.3793187097378081
292,0.7352150537634409,1.3871371630699403
293,0.7352150537634409,1.386764334695395
294,0.7312948028673836,1.387418125265388
295,0.7312948028673836,1.374772230952473
296,0.7359991039426523,1.3890470843161307
297,0.7359991039426523,1.3711049658166339
298,0.7349910394265233,1.386122025469298
299,0.7349910394265233,1.3727653545580811
300,0.7359991039426523,1.3859946753389092
301,0.7359991039426523,1.371292722659555
302,0.7394713261648745,1.3846362880481187
303,0.7394713261648745,1.372657297750314
304,0.7323028673835126,1.387066916752887
305,0.7323028673835126,1.3654911321565373
306,0.739247311827957,1.3833582362821024
307,0.739247311827957,1.3696975110971255
308,0.7320788530465949,1.3837820342791978
309,0.7320788530465949,1.3636974554871837
310,0.7373431899641577,1.3823999627943961
311,0.7373431899641577,1.3586437722927407
312,0.741263440860215,1.3790576586159327
