,fl_acc,fl_loss
0,0.32002314814814814,1.0973543524742126
1,0.32002314814814814,1.1076737873589815
2,0.30439814814814814,1.0977562069892883
3,0.30439814814814814,1.1009046883622478
4,0.4068287037037037,1.0967289805412292
5,0.4068287037037037,1.0966307497763819
6,0.33854166666666663,1.0943119525909424
7,0.33854166666666663,1.095778336348357
8,0.40104166666666663,1.0974335670471191
9,0.40104166666666663,1.0962702491217189
10,0.36689814814814814,1.0949974656105042
11,0.36689814814814814,1.0932278943662883
12,0.3726851851851852,1.0905577540397644
13,0.3726851851851852,1.0886710665442727
14,0.46238425925925924,1.0879258513450623
15,0.46238425925925924,1.0898114736400433
16,0.39988425925925924,1.087754487991333
17,0.39988425925925924,1.08293159775538
18,0.3599537037037037,1.0898639559745789
19,0.3599537037037037,1.0858767783942342
20,0.4039351851851852,1.0852749347686768
21,0.4039351851851852,1.0853733458216228
22,0.4380787037037037,1.0823134183883667
23,0.4380787037037037,1.0846783001171916
24,0.38541666666666663,1.0894214510917664
25,0.38541666666666663,1.0880294054746629
26,0.3940972222222222,1.086226463317871
27,0.3940972222222222,1.0777330848905775
28,0.3784722222222222,1.0840122699737549
29,0.3784722222222222,1.086273118120725
30,0.4068287037037037,1.0817513465881348
31,0.4068287037037037,1.0812530585310676
32,0.33564814814814814,1.0832574367523193
33,0.33564814814814814,1.0794445307166487
34,0.3443287037037037,1.0810186862945557
35,0.3443287037037037,1.0821087692016946
36,0.33564814814814814,1.082238256931305
37,0.33564814814814814,1.082605813866231
38,0.33564814814814814,1.0855180025100708
39,0.33564814814814814,1.07668171175595
40,0.3443287037037037,1.0805429220199585
41,0.3443287037037037,1.069066201915612
42,0.33854166666666663,1.0763126611709595
43,0.33854166666666663,1.0805473995688777
44,0.35416666666666663,1.075472891330719
45,0.35416666666666663,1.0732353186085277
46,0.3570601851851852,1.074098825454712
47,0.3570601851851852,1.076123340483065
48,0.4224537037037037,1.0717756152153015
49,0.4224537037037037,1.0766678374064595
50,0.36400462962962965,1.0721320509910583
51,0.36400462962962965,1.0617049518432327
52,0.3912037037037037,1.0742400884628296
53,0.3912037037037037,1.0627549252339772
54,0.36689814814814814,1.0740605592727661
55,0.36689814814814814,1.0721003918647767
56,0.33275462962962965,1.07515287399292
57,0.33275462962962965,1.0739764033844976
