,local_acc,local_loss
0,0.38269230769230766,1.4840824365615846
1,0.37403846153846154,1.522409987449646
2,0.6225961538461539,1.266874623298645
3,0.6730769230769231,1.2235692024230957
4,0.6572115384615385,1.2480684757232665
5,0.7192307692307692,1.1908076286315918
6,0.7759615384615385,1.1485279560089112
7,0.6442307692307693,1.242096519470215
8,0.6451923076923077,1.2570640325546265
9,0.7259615384615384,1.1729192972183227
10,0.7942307692307692,1.1164544343948364
11,0.8625,1.0731926083564758
12,0.8567307692307692,1.0742510557174683
13,0.8129807692307692,1.0971365213394164
14,0.8875,1.0503718376159668
15,0.8197115384615384,1.0900537014007567
16,0.8192307692307692,1.096415114402771
17,0.7913461538461538,1.1078335046768188
18,0.8350961538461539,1.074171257019043
19,0.8783653846153846,1.0502581000328064
20,0.8413461538461539,1.0835412263870239
21,0.7533653846153846,1.1658992290496826
22,0.85,1.0702712178230285
23,0.8408653846153846,1.0710817337036134
24,0.8533653846153846,1.0685148119926453
25,0.8625,1.0534942388534545
26,0.8596153846153847,1.0567836999893188
27,0.8596153846153847,1.0661013841629028
28,0.8322115384615385,1.0759056568145753
29,0.8038461538461539,1.0948797821998597
30,0.8288461538461539,1.0881851673126222
31,0.8288461538461539,1.083483338356018
32,0.8072115384615385,1.1038494348526
33,0.8346153846153846,1.0826991319656372
34,0.8475961538461538,1.0586995959281922
35,0.8254807692307692,1.071808648109436
36,0.86875,1.048324418067932
37,0.875,1.0399552702903747
38,0.8442307692307692,1.0653822898864747
39,0.8658653846153846,1.050308346748352
40,0.8596153846153847,1.0541459560394286
41,0.8538461538461538,1.0723927736282348
42,0.86875,1.0389519929885864
43,0.85,1.0616474270820617
44,0.8413461538461539,1.0612894296646118
45,0.8350961538461539,1.0722151517868042
46,0.8567307692307692,1.0579092264175416
47,0.89375,1.032696831226349
48,0.8471153846153846,1.0597845315933228
49,0.8384615384615385,1.074270749092102
50,0.8442307692307692,1.0682277917861938
51,0.8442307692307692,1.0680738925933837
52,0.8254807692307692,1.0840494155883789
53,0.8225961538461538,1.0885688662528992
54,0.8567307692307692,1.0582312941551208
55,0.8475961538461538,1.070837426185608
56,0.8533653846153846,1.0513870000839234
57,0.8533653846153846,1.05523521900177
58,0.8504807692307692,1.054455542564392
59,0.8596153846153847,1.0570659995079041
60,0.8009615384615385,1.091093373298645
61,0.8408653846153846,1.06442631483078
62,0.8471153846153846,1.0507029294967651
63,0.8413461538461539,1.0714524626731872
64,0.8317307692307693,1.0635624647140502
65,0.8375,1.0664022803306579
66,0.8629807692307693,1.0581753969192504
67,0.7730769230769231,1.1007519721984864
68,0.86875,1.0440906047821046
69,0.86875,1.0532423377037048
70,0.8567307692307692,1.061211109161377
71,0.875,1.0449475407600404
72,0.8875,1.0292002081871032
73,0.8442307692307692,1.0611244678497314
74,0.8134615384615385,1.0951870918273925
75,0.8471153846153846,1.0529702663421632
76,0.8259615384615384,1.076837968826294
77,0.8408653846153846,1.0724494457244873
78,0.8538461538461538,1.0558326601982118
79,0.875,1.0525886774063111
80,0.8346153846153846,1.0710344672203065
81,0.8504807692307692,1.058079767227173
82,0.88125,1.046308732032776
83,0.8197115384615384,1.0716438293457031
84,0.8317307692307693,1.0705524802207946
85,0.8197115384615384,1.0973299980163573
86,0.8379807692307693,1.0757259130477905
87,0.7298076923076923,1.1837807416915893
88,0.8288461538461539,1.0675973653793336
89,0.8596153846153847,1.0576098442077637
90,0.8658653846153846,1.0485745310783385
91,0.7697115384615385,1.117840790748596
92,0.8192307692307692,1.065447199344635
93,0.8658653846153846,1.0591978073120116
94,0.8413461538461539,1.0747584342956542
95,0.8192307692307692,1.0891690731048584
96,0.8567307692307692,1.0649086236953735
97,0.8225961538461538,1.0798974752426147
98,0.8408653846153846,1.0633656144142152
99,0.8475961538461538,1.0688421487808228
