,local_acc,local_loss
0,0.3599537037037037,1.5304996371269226
1,0.40104166666666663,1.5053452253341675
2,0.4039351851851852,1.4956191182136536
3,0.6059027777777778,1.2839440703392029
4,0.5532407407407407,1.314153254032135
5,0.6429398148148149,1.2603648900985718
6,0.6927083333333333,1.2188193798065186
7,0.6030092592592593,1.290293037891388
8,0.7737268518518519,1.127755343914032
9,0.7737268518518519,1.13169527053833
10,0.7112268518518519,1.1851637959480286
11,0.7609953703703703,1.1339657306671143
12,0.7980324074074074,1.107748806476593
13,0.6087962962962963,1.2744451761245728
14,0.7152777777777778,1.1625511646270752
15,0.7268518518518519,1.1827319860458374
16,0.8165509259259259,1.092739999294281
17,0.8107638888888888,1.0986042618751526
18,0.7795138888888888,1.1278336644172668
19,0.7893518518518519,1.1084612011909485
20,0.8136574074074074,1.0806236267089844
21,0.8049768518518519,1.0562812685966492
22,0.8049768518518519,1.0769835114479065
23,0.8634259259259259,1.0358297228813171
24,0.7112268518518519,1.1977616548538208
25,0.8790509259259259,1.0277299880981445
26,0.8506944444444444,1.0474303364753723
27,0.7980324074074074,1.1087121367454529
28,0.8917824074074074,1.0102185010910034
29,0.9131944444444444,0.9983937740325928
30,0.884837962962963,1.0288514494895935
31,0.8634259259259259,1.0277627110481262
32,0.8975694444444444,1.0213317275047302
33,0.9131944444444444,0.9951819777488708
34,0.9033564814814814,0.9990527033805847
35,0.9131944444444444,0.9957763850688934
36,0.8917824074074074,1.0092786848545074
37,0.8663194444444444,1.0310724377632141
38,0.900462962962963,1.0060229003429413
39,0.8819444444444444,1.0259517431259155
40,0.8975694444444444,0.998320460319519
41,0.900462962962963,1.0131039321422577
42,0.900462962962963,1.0158016085624695
43,0.8732638888888888,1.0252310633659363
44,0.8975694444444444,1.0308295488357544
45,0.8605324074074074,1.035471260547638
46,0.8576388888888888,1.0257234573364258
47,0.8819444444444444,1.0229219794273376
48,0.900462962962963,1.0051774680614471
49,0.8975694444444444,1.0104870796203613
50,0.884837962962963,1.0202304422855377
51,0.869212962962963,1.0314754843711853
52,0.8946759259259259,0.9982715547084808
53,0.916087962962963,0.9966127276420593
54,0.8819444444444444,1.0203589797019958
55,0.853587962962963,1.0375550091266632
56,0.8634259259259259,1.0293186902999878
57,0.884837962962963,1.0185517072677612
58,0.8634259259259259,1.0289233326911926
59,0.916087962962963,1.0080011785030365
60,0.8478009259259259,1.0284992456436157
61,0.9074074074074074,1.0051000714302063
62,0.8790509259259259,1.0179677307605743
63,0.8819444444444444,1.0253987312316895
64,0.90625,1.0055624544620514
65,0.884837962962963,1.0135078728199005
66,0.900462962962963,1.013060837984085
67,0.8975694444444444,1.0101358890533447
68,0.8946759259259259,1.0134042501449585
69,0.900462962962963,0.995764970779419
70,0.8819444444444444,1.014691323041916
71,0.8917824074074074,1.011551946401596
72,0.8946759259259259,1.0205287635326385
73,0.8790509259259259,1.0201806128025055
74,0.9033564814814814,1.0058855414390564
75,0.9189814814814814,1.0004106760025024
76,0.9189814814814814,0.9988910257816315
77,0.9131944444444444,1.0051956176757812
78,0.8478009259259259,1.0150073766708374
79,0.8946759259259259,1.0039348900318146
80,0.8634259259259259,1.0255261659622192
81,0.8790509259259259,1.0190352201461792
82,0.8790509259259259,1.0253976881504059
83,0.869212962962963,1.024034857749939
84,0.8790509259259259,1.0247299671173096
85,0.8350694444444444,1.0433611273765564
86,0.884837962962963,1.0137024819850922
87,0.8790509259259259,1.0235647559165955
88,0.9288194444444444,0.9933575391769409
89,0.9189814814814814,1.0020577013492584
90,0.8819444444444444,1.036623477935791
91,0.8321759259259259,1.0455905199050903
92,0.8790509259259259,1.0190680027008057
93,0.8790509259259259,1.0263502895832062
94,0.9131944444444444,1.0054593980312347
95,0.931712962962963,0.9904025197029114
96,0.8975694444444444,1.009826123714447
97,0.9288194444444444,0.9882944524288177
98,0.8605324074074074,1.0231749415397644
99,0.8819444444444444,1.0095770955085754
