,local_acc,local_loss
0,0.6496212121212122,1.2525738875071208
1,0.7291666666666666,1.1735207041104634
2,0.709280303030303,1.1976332863171895
3,0.6893939393939394,1.2134896516799927
4,0.6496212121212122,1.2507096926371257
5,0.5047348484848485,1.4053423404693604
6,0.5899621212121212,1.3124735355377197
7,0.7196969696969697,1.1884902318318684
8,0.6600378787878788,1.2407795985539753
9,0.7736742424242424,1.1333493789037068
10,0.803030303030303,1.090580403804779
11,0.8446969696969697,1.0567916830380757
12,0.8049242424242424,1.0902348359425862
13,0.5568181818181818,1.3268065055211384
14,0.8446969696969697,1.0570850372314453
15,0.8446969696969697,1.057606081167857
16,0.8446969696969697,1.0588983694712322
17,0.7632575757575758,1.1391799847284954
18,0.8049242424242424,1.0952203671137493
19,0.8446969696969697,1.0572045246760051
20,0.8446969696969697,1.057361662387848
21,0.8446969696969697,1.0572763284047444
22,0.8446969696969697,1.058250069618225
23,0.8049242424242424,1.091936469078064
24,0.8446969696969697,1.0713149110476177
25,0.8248106060606061,1.0786345799763997
26,0.8049242424242424,1.094049334526062
27,0.8248106060606061,1.0775026480356853
28,0.8248106060606061,1.0744620164235432
29,0.8049242424242424,1.0947858889897664
30,0.8446969696969697,1.0567817489306133
31,0.8049242424242424,1.0954633553822835
32,0.8049242424242424,1.0935325225194295
33,0.8248106060606061,1.075112024943034
34,0.8446969696969697,1.0573524435361226
35,0.8248106060606061,1.0744897921880086
36,0.8248106060606061,1.0781105359395344
37,0.8143939393939394,1.0763670603434246
38,0.8143939393939394,1.0818461974461873
39,0.8248106060606061,1.0764917929967244
40,0.7746212121212122,1.1207431554794312
41,0.8645833333333334,1.0401353240013123
42,0.8248106060606061,1.0764142672220867
43,0.834280303030303,1.065896987915039
44,0.8049242424242424,1.099371075630188
45,0.8248106060606061,1.0763336022694905
46,0.8248106060606061,1.0761154294013977
47,0.7746212121212122,1.1205658515294392
48,0.8248106060606061,1.0832889477411907
49,0.7945075757575758,1.0974150498708088
50,0.8143939393939394,1.0855531295140584
51,0.8049242424242424,1.0986965497334797
52,0.8446969696969697,1.0560916860898335
53,0.8049242424242424,1.0978309710820515
54,0.8645833333333334,1.0379552642504375
55,0.8248106060606061,1.0762924154599507
56,0.8248106060606061,1.076581875483195
57,0.7746212121212122,1.122628390789032
58,0.8446969696969697,1.0616825421651204
59,0.8248106060606061,1.0776299238204956
60,0.8248106060606061,1.0738367636998494
61,0.8446969696969697,1.0590624610582988
62,0.8446969696969697,1.0560958782831829
63,0.8446969696969697,1.0693478186925252
64,0.8446969696969697,1.0603351195653279
65,0.6202651515151515,1.271014928817749
66,0.8977272727272727,1.0040212869644165
67,0.6609848484848485,1.1883270343144734
68,0.90625,1.0001933773358662
69,0.6316287878787878,1.2726115783055623
70,0.7414772727272727,1.1771302620569866
71,0.7007575757575758,1.197586178779602
72,0.7509469696969697,1.153864860534668
73,0.6714015151515151,1.252065658569336
74,0.7007575757575758,1.1885476112365723
75,0.7310606060606061,1.1741906801859539
76,0.7111742424242424,1.1981977621714275
77,0.6903409090909091,1.2108208338419597
78,0.6609848484848485,1.2269402345021565
79,0.896780303030303,1.0097908576329548
80,0.8873106060606061,1.0127811233202617
81,0.9479166666666666,0.9583928982416788
82,0.9583333333333334,0.9561610817909241
83,0.96875,0.9498124917348226
84,0.8153409090909091,1.0867852767308552
85,0.9479166666666666,0.9871124029159546
86,0.9583333333333334,0.9530574679374695
87,0.9583333333333334,0.9499107797940572
88,0.96875,0.939916213353475
89,0.9583333333333334,0.952239453792572
90,0.96875,0.9379281202952067
91,0.9479166666666666,0.9581022461255392
92,0.9583333333333334,0.9927126169204712
93,0.96875,0.9390106797218323
94,0.9488636363636364,0.9610863526662191
95,0.96875,0.9382501840591431
96,0.9488636363636364,0.9565674066543579
97,0.96875,0.9363629221916199
98,0.9384469696969697,0.9605115453402201
99,0.9791666666666666,0.9269774158795675
