,local_acc,local_loss
0,0.6666666666666666,1.2848765850067139
1,0.7916666666666666,1.1949108044306438
2,0.8020833333333334,1.1537806987762451
3,0.8125,1.1365772088368733
4,0.8125,1.1104848384857178
5,0.8229166666666666,1.1070653200149536
6,0.8125,1.1044992605845134
7,0.8125,1.102508544921875
8,0.8125,1.0923601388931274
9,0.8125,1.0945571263631184
10,0.8229166666666666,1.0933695634206135
11,0.8125,1.0951772530873616
12,0.8333333333333334,1.0880827109018962
13,0.8229166666666666,1.090470512708028
14,0.8125,1.08651598294576
15,0.84375,1.0741440852483113
16,0.8333333333333334,1.0836141506830852
17,0.8229166666666666,1.0838607549667358
18,0.8229166666666666,1.0835593938827515
19,0.84375,1.0706041653951008
20,0.8229166666666666,1.0829971631368
21,0.8125,1.079006274541219
22,0.8229166666666666,1.0779898564020793
23,0.8125,1.088941216468811
24,0.84375,1.0699396133422852
25,0.8333333333333334,1.0800860325495403
26,0.71875,1.18988835811615
27,0.8333333333333334,1.07871675491333
28,0.7916666666666666,1.0948926210403442
29,0.8541666666666666,1.0609536568323772
30,0.84375,1.0509726405143738
31,0.8854166666666666,1.040280818939209
32,0.9166666666666666,1.020351807276408
33,0.875,1.0391087532043457
34,0.9166666666666666,1.014723261197408
35,0.90625,1.013205091158549
36,0.9166666666666666,1.0105412602424622
37,0.9166666666666666,1.0094965696334839
38,0.8854166666666666,1.0231740077336628
39,0.8958333333333334,1.0076075394948323
40,0.8854166666666666,1.014500121275584
41,0.9375,0.9900591969490051
42,0.9166666666666666,0.9952464898427328
43,0.9270833333333334,0.9916524688402811
44,0.90625,0.9980164368947347
45,0.9375,0.9848556915918986
46,0.9270833333333334,0.9850479165712992
47,0.9166666666666666,0.9902602036794027
48,0.9270833333333334,0.9815437197685242
49,0.9270833333333334,0.9805251757303873
50,0.90625,0.9949401219685873
51,0.9166666666666666,0.9864019751548767
52,0.9479166666666666,0.97162393728892
53,0.9270833333333334,0.9857927759488424
54,0.9270833333333334,0.9771199226379395
55,0.9270833333333334,0.9787160754203796
56,0.9479166666666666,0.9741864403088888
57,0.9270833333333334,0.9763637781143188
58,0.9375,0.9845268130302429
59,0.9166666666666666,0.9777485529581705
60,0.9270833333333334,0.9895991881688436
61,0.9270833333333334,0.9791199167569479
62,0.9479166666666666,0.9750430385271708
63,0.9166666666666666,0.9834457437197367
64,0.9166666666666666,0.980697492758433
65,0.90625,1.0032082796096802
66,0.9270833333333334,0.9773683547973633
67,0.9270833333333334,0.974701980749766
68,0.9479166666666666,0.9725039601325989
69,0.9375,0.9665839076042175
70,0.9166666666666666,0.9791520039240519
71,0.9479166666666666,0.9636981089909872
72,0.9166666666666666,0.9802513321240743
73,0.9375,0.9818535447120667
74,0.9479166666666666,0.9700294137001038
75,0.9375,0.9724965691566467
76,0.9479166666666666,0.9638517697652181
77,0.9166666666666666,0.975679079691569
78,0.9479166666666666,0.9657281637191772
79,0.9270833333333334,0.975503146648407
80,0.9270833333333334,0.9737045168876648
81,0.9479166666666666,0.9716549714406332
82,0.9375,0.971648633480072
83,0.9375,0.9738542238871256
84,0.9583333333333334,0.9560884237289429
85,0.9479166666666666,0.9607778986295065
86,0.9375,0.9653188188870748
87,0.9583333333333334,0.9593297839164734
88,0.9166666666666666,0.9702819585800171
89,0.9479166666666666,0.9680413206418356
90,0.9479166666666666,0.9550971786181132
91,0.9375,0.9717932343482971
92,0.9479166666666666,0.9634827574094137
93,0.9375,0.9711547295252482
94,0.9375,0.9689241647720337
95,0.9375,0.9635854164759318
96,0.9479166666666666,0.9578731258710226
97,0.9479166666666666,0.9548149704933167
98,0.9375,0.9643299579620361
99,0.9270833333333334,0.9681463042894999
