,local_acc,local_loss
0,0.7175925925925926,1.2007347345352173
1,0.7592592592592593,1.1524104277292888
2,0.8333333333333334,1.1003614862759907
3,0.7696759259259259,1.1404155890146892
4,0.8645833333333334,1.0523258050282795
5,0.875,1.0446645816167195
6,0.8379629629629629,1.09279998143514
7,0.8379629629629629,1.0752121210098267
8,0.8645833333333334,1.0531072815259297
9,0.8113425925925926,1.091196099917094
10,0.8541666666666666,1.0719769597053528
11,0.8217592592592593,1.095533808072408
12,0.8009259259259259,1.1109224955240886
13,0.8055555555555556,1.1095542907714844
14,0.8275462962962963,1.0934202671051025
15,0.8587962962962963,1.0611664056777954
16,0.84375,1.072199781735738
17,0.7476851851851852,1.1573829650878906
18,0.7962962962962963,1.0981528759002686
19,0.7905092592592593,1.099224328994751
20,0.8113425925925926,1.1018933057785034
21,0.875,1.0527884165445964
22,0.8379629629629629,1.078558325767517
23,0.8425925925925926,1.0794987678527832
24,0.8217592592592593,1.0817314386367798
25,0.8587962962962963,1.063150445620219
26,0.8483796296296297,1.0688427686691284
27,0.7581018518518519,1.1660823822021484
28,0.8645833333333334,1.0528188546498616
29,0.8217592592592593,1.0917169451713562
30,0.7951388888888888,1.0835803747177124
31,0.8796296296296297,1.0432713031768799
32,0.8425925925925926,1.0737430254618328
33,0.8425925925925926,1.0882739226023357
34,0.8321759259259259,1.08657701810201
35,0.8796296296296297,1.0780770579973857
36,0.8321759259259259,1.0742913484573364
37,0.8796296296296297,1.0415431261062622
38,0.8692129629629629,1.0440568526585896
39,0.8692129629629629,1.0417601664861043
40,0.8275462962962963,1.057454268137614
41,0.8587962962962963,1.0576295852661133
42,0.8321759259259259,1.0747426350911458
43,0.8645833333333334,1.0425297617912292
44,0.8530092592592593,1.0678330659866333
45,0.8634259259259259,1.0538511276245117
46,0.8275462962962963,1.0612214803695679
47,0.8217592592592593,1.0576008955637615
48,0.7685185185185185,1.0984566609064739
49,0.8379629629629629,1.0605837106704712
50,0.9166666666666666,1.0265222589174907
51,0.8692129629629629,1.033103386561076
52,0.8217592592592593,1.080995003382365
53,0.8587962962962963,1.0433676640192668
54,0.8425925925925926,1.0558637380599976
55,0.8483796296296297,1.0580332279205322
56,0.8634259259259259,1.055045485496521
57,0.8530092592592593,1.0574924548467
58,0.8692129629629629,1.0543174743652344
59,0.8159722222222222,1.0814587672551472
60,0.8530092592592593,1.0673087239265442
61,0.8796296296296297,1.037645737330119
62,0.8113425925925926,1.069234569867452
63,0.90625,1.0071828961372375
64,0.9166666666666666,1.005538245042165
65,0.8692129629629629,1.0276984373728435
66,0.8958333333333334,1.0204752683639526
67,0.9166666666666666,1.0039187868436177
68,0.875,1.0331888397534688
69,0.8958333333333334,1.0095704793930054
70,0.8587962962962963,1.0578138828277588
71,0.8958333333333334,1.0147761901219685
72,0.8634259259259259,1.058171033859253
73,0.8483796296296297,1.0450393756230671
74,0.8263888888888888,1.070668896039327
75,0.8217592592592593,1.0581183830897014
76,0.8055555555555556,1.0668926239013672
77,0.9166666666666666,1.0014039476712544
78,0.8692129629629629,1.034872015317281
79,0.8321759259259259,1.0425191521644592
80,0.8587962962962963,1.040629506111145
81,0.8692129629629629,1.041196306546529
82,0.8796296296296297,1.0449557304382324
83,0.8796296296296297,1.0241467952728271
84,0.8217592592592593,1.0552950302759807
85,0.8692129629629629,1.048640290896098
86,0.8425925925925926,1.0582307974497478
87,0.8692129629629629,1.013317883014679
88,0.8530092592592593,1.047572374343872
89,0.8796296296296297,1.0337164799372356
90,0.8425925925925926,1.057600736618042
91,0.8854166666666666,1.0286479791005452
92,0.8321759259259259,1.0681253671646118
93,0.8321759259259259,1.0665526986122131
94,0.8483796296296297,1.0413099527359009
95,0.8958333333333334,0.9972974061965942
96,0.8530092592592593,1.0449477831522624
97,0.90625,0.9917249282201132
98,0.8958333333333334,1.0178462862968445
99,0.8900462962962963,1.017483651638031
