,local_acc,local_loss
0,0.3335597826086957,1.518980324268341
1,0.6297554347826086,1.267713487148285
2,0.6576086956521738,1.228845238685608
3,0.6759510869565217,1.204016625881195
4,0.8661684782608696,1.0374907851219177
5,0.8940217391304348,1.0189322233200073
6,0.9096467391304348,1.0077702403068542
7,0.8817934782608696,1.0176576375961304
8,0.8879076086956521,1.0209523141384125
9,0.9096467391304348,1.0043525397777557
10,0.8913043478260869,1.023657500743866
11,0.8783967391304348,1.0048551857471466
12,0.9375,0.973240852355957
13,0.9252717391304348,0.9950485825538635
14,0.9035326086956521,1.006527304649353
15,0.9035326086956521,0.9922322630882263
16,0.9096467391304348,0.9850299656391144
17,0.9096467391304348,0.9874313771724701
18,0.9096467391304348,0.9833967983722687
19,0.9470108695652174,0.9736104309558868
20,0.9252717391304348,0.9874512553215027
21,0.9313858695652174,0.9804045259952545
22,0.9470108695652174,0.9734419286251068
23,0.8817934782608696,1.0031367540359497
24,0.9313858695652174,0.9770415127277374
25,0.8974184782608696,1.0040616393089294
26,0.9191576086956521,0.9908062517642975
27,0.9408967391304348,0.9849821329116821
28,0.9191576086956521,0.9849616587162018
29,0.921875,0.97980597615242
30,0.9252717391304348,0.9891233444213867
31,0.9470108695652174,0.9743300676345825
32,0.9191576086956521,0.9903351068496704
33,0.9191576086956521,0.979483962059021
34,0.9313858695652174,0.9732036590576172
35,0.9096467391304348,0.9910102784633636
36,0.953125,0.9605783522129059
37,0.9035326086956521,0.9884249567985535
38,0.9252717391304348,0.9808566272258759
39,0.9035326086956521,0.9932700395584106
40,0.9096467391304348,0.9858047962188721
41,0.9375,0.9671434164047241
42,0.9157608695652174,0.9796891510486603
43,0.9252717391304348,0.9844355583190918
44,0.9408967391304348,0.9700986444950104
45,0.9035326086956521,0.9839940965175629
46,0.9252717391304348,0.972189724445343
47,0.9191576086956521,0.9842135906219482
48,0.9408967391304348,0.9802009165287018
49,0.9252717391304348,0.9693232476711273
50,0.9191576086956521,0.984279602766037
51,0.9191576086956521,0.9807222187519073
52,0.9157608695652174,0.982634574174881
53,0.9470108695652174,0.9692590832710266
54,0.9191576086956521,0.9833025336265564
55,0.9347826086956521,0.9879835844039917
56,0.9035326086956521,0.9910343885421753
57,0.9191576086956521,0.9779201447963715
58,0.9252717391304348,0.9777087569236755
59,0.9191576086956521,0.985133171081543
60,0.9035326086956521,0.9943017959594727
61,0.9130434782608696,0.9955052733421326
62,0.9035326086956521,0.9946862161159515
63,0.9191576086956521,0.9873131513595581
64,0.9408967391304348,0.9747071862220764
65,0.9313858695652174,0.9711950421333313
66,0.9252717391304348,0.9815772175788879
67,0.9252717391304348,0.9782288372516632
68,0.9252717391304348,0.9776898324489594
69,0.9096467391304348,0.9912611246109009
70,0.9096467391304348,0.9830895662307739
71,0.9313858695652174,0.9726354777812958
72,0.9313858695652174,0.9747724235057831
73,0.9408967391304348,0.9599319100379944
74,0.9157608695652174,0.9816642105579376
75,0.9252717391304348,0.9805364012718201
76,0.9157608695652174,0.9761692583560944
77,0.9470108695652174,0.9633899033069611
78,0.9191576086956521,0.9787794351577759
79,0.9470108695652174,0.9613221287727356
80,0.9157608695652174,0.9698357880115509
81,0.953125,0.9569336473941803
82,0.96875,0.947867214679718
83,0.953125,0.9584487676620483
84,0.9157608695652174,0.9740016758441925
85,0.9408967391304348,0.9741230309009552
86,0.9313858695652174,0.9721437394618988
87,0.9191576086956521,0.9841310977935791
88,0.9191576086956521,0.9916474223136902
89,0.9375,0.9645781815052032
90,0.9157608695652174,0.9766687154769897
91,0.9252717391304348,0.9778039157390594
92,0.9470108695652174,0.9750889241695404
93,0.9157608695652174,0.9806201756000519
94,0.9191576086956521,0.9779729545116425
95,0.9252717391304348,0.9757620990276337
96,0.8974184782608696,0.9990956485271454
97,0.9313858695652174,0.9746192395687103
98,0.9313858695652174,0.9777358174324036
99,0.9375,0.9750620722770691
