,local_acc,local_loss
0,0.5541666666666667,1.345224102338155
1,0.47291666666666665,1.374455173810323
2,0.66875,1.232622504234314
3,0.96875,1.0177586078643799
4,0.9166666666666666,0.9975998600323995
5,0.9479166666666666,0.9784753322601318
6,0.9270833333333334,0.9832813342412313
7,0.9791666666666666,0.952947199344635
8,0.9125,0.9897702137629191
9,0.9375,0.9919969439506531
10,0.9583333333333334,0.9495969414710999
11,0.9583333333333334,0.9495353500048319
12,0.96875,0.9686930775642395
13,0.96875,0.9433701237042745
14,0.96875,0.9493312040964762
15,0.8458333333333333,1.0626326203346252
16,0.85625,1.043241520722707
17,0.96875,0.941545824209849
18,0.9791666666666666,0.9380787213643392
19,0.96875,0.938666025797526
20,0.9229166666666667,0.9647423227628072
21,0.9791666666666666,0.9464179674784342
22,0.85,1.0624125401178997
23,0.8541666666666666,1.0401324828465779
24,0.9270833333333334,0.9704546531041464
25,0.96875,0.9424765706062317
26,0.9583333333333334,0.9531123638153076
27,0.9583333333333334,0.9563961823781332
28,0.9125,0.9868681828180949
29,0.8604166666666667,1.0354625185330708
30,0.9479166666666666,0.9563227693239847
31,0.9791666666666666,0.9334789514541626
32,0.8916666666666667,1.0121983289718628
33,0.9166666666666666,0.9934434493382772
34,0.9166666666666666,0.9799236456553141
35,0.9270833333333334,0.9825161695480347
36,0.9479166666666666,0.9535535971323649
37,0.9583333333333334,0.9505502978960673
38,0.9125,0.9779279430707296
39,0.9791666666666666,0.9313024878501892
40,0.9125,1.0006046493848164
41,0.9583333333333334,0.9418378273646036
42,0.9791666666666666,0.9259461760520935
43,0.9791666666666666,0.936336874961853
44,0.9895833333333334,0.9431007107098898
45,0.9791666666666666,0.932202160358429
46,0.9791666666666666,0.9254634777704874
47,0.9895833333333334,0.9253609379132589
48,0.9791666666666666,0.9387219150861105
49,0.9791666666666666,0.93152916431427
50,0.9791666666666666,0.934655765692393
51,0.9895833333333334,0.9206716020901998
52,0.96875,0.9403261343638102
53,0.9791666666666666,0.9306190808614095
54,0.9791666666666666,0.9321383833885193
55,0.9791666666666666,0.931420902411143
56,0.9791666666666666,0.9324554800987244
57,0.96875,0.9336672226587931
58,0.9229166666666667,0.9745439291000366
59,0.9791666666666666,0.9280635317166647
60,0.9791666666666666,0.9299999674161276
61,0.9791666666666666,0.9317208329836527
62,0.9895833333333334,0.9324500560760498
63,0.9895833333333334,0.9280394713083903
64,0.9229166666666667,0.9764289061228434
65,0.9791666666666666,0.9303619265556335
66,0.9895833333333334,0.9369468887646993
67,0.9020833333333333,1.0117823481559753
68,0.96875,0.9345174233118693
69,0.9791666666666666,0.930147647857666
70,0.9895833333333334,0.9259881575902303
71,0.9229166666666667,0.9564419190088908
72,0.9125,0.9896827538808187
73,0.9895833333333334,0.9275575280189514
74,0.9895833333333334,0.9238917430241903
75,0.9895833333333334,0.9251572291056315
76,0.9791666666666666,0.9277679920196533
77,0.8708333333333333,1.0403947234153748
78,0.9375,0.9652002255121866
79,0.9479166666666666,0.9684991637865702
80,0.9583333333333334,0.9469157457351685
81,0.9020833333333333,0.9678532481193542
82,0.9333333333333333,0.9829786419868469
83,0.9791666666666666,0.928267260392507
84,0.96875,0.930056611696879
85,0.96875,0.9351697166760763
86,0.9791666666666666,0.9272446036338806
87,0.9229166666666667,0.9609705805778503
88,0.9791666666666666,0.92753799756368
89,0.96875,0.9299410184224447
90,0.9791666666666666,0.9287522832552592
91,0.9791666666666666,0.945162812868754
92,0.9791666666666666,0.9272925059000651
93,0.9895833333333334,0.9218418598175049
94,0.9791666666666666,0.9254902203877767
95,0.9791666666666666,0.9268120527267456
96,0.9791666666666666,0.9270488023757935
97,0.9791666666666666,0.9246676564216614
98,0.9895833333333334,0.9266700744628906
99,0.9895833333333334,0.9257430831591288
