,fl_acc,fl_loss
0,0.3912037037037037,1.1006719470024109
1,0.3912037037037037,1.1048967123031617
2,0.3130787037037037,1.1014162302017212
3,0.3130787037037037,1.101819920539856
4,0.33854166666666663,1.0987841486930847
5,0.33854166666666663,1.09939124584198
6,0.32291666666666663,1.0961841344833374
7,0.32291666666666663,1.0985301733016968
8,0.3472222222222222,1.1013771295547485
9,0.3472222222222222,1.1222506999969482
10,0.32291666666666663,1.096509337425232
11,0.32291666666666663,1.1072174310684204
12,0.4195601851851852,1.0799071192741394
13,0.4195601851851852,1.0796528577804565
14,0.4565972222222222,1.0738317966461182
15,0.4565972222222222,1.0676403284072875
16,0.27604166666666663,1.2369292974472046
17,0.27604166666666663,1.2086371421813964
18,0.3258101851851852,1.2155944108963013
19,0.3258101851851852,1.1089938402175903
20,0.30439814814814814,1.221231997013092
21,0.30439814814814814,1.2061290740966797
22,0.3599537037037037,1.1857063174247742
23,0.3599537037037037,1.1446359395980834
24,0.3287037037037037,1.2206825017929077
25,0.3287037037037037,1.2493818998336792
26,0.31134259259259256,1.234967589378357
27,0.31134259259259256,1.1967435359954834
28,0.2829861111111111,1.2676373720169067
29,0.2829861111111111,1.2035525798797608
30,0.28877314814814814,1.2521597743034363
31,0.28877314814814814,1.2257051467895508
32,0.3414351851851852,1.2100265622138977
33,0.3414351851851852,1.2541253805160522
34,0.3258101851851852,1.2234960794448853
35,0.3258101851851852,1.1907398223876953
36,0.30729166666666663,1.2500238418579102
37,0.30729166666666663,1.1468729734420777
38,0.31712962962962965,1.2343149781227112
39,0.31712962962962965,1.2378794193267821
40,0.2517361111111111,1.2997087240219116
41,0.2517361111111111,1.2094786167144775
42,0.31712962962962965,1.2343152165412903
43,0.31712962962962965,1.2389447450637818
44,0.30439814814814814,1.2470466494560242
45,0.30439814814814814,1.210373330116272
46,0.3599537037037037,1.1914911270141602
47,0.3599537037037037,1.143409013748169
48,0.3755787037037037,1.1758660674095154
49,0.3755787037037037,1.21305193901062
50,0.2829861111111111,1.2684586644172668
51,0.2829861111111111,1.2201948404312133
52,0.2789351851851852,1.2725096940994263
53,0.2789351851851852,1.1746590375900268
54,0.2673611111111111,1.2840830087661743
55,0.2673611111111111,1.2130519151687622
56,0.30729166666666663,1.2441531419754028
57,0.30729166666666663,1.2005519151687623
58,0.29166666666666663,1.2597781419754028
59,0.29166666666666663,1.1907304763793944
60,0.32002314814814814,1.2314215898513794
61,0.32002314814814814,1.1585876107215882
62,0.28587962962962965,1.2655650973320007
63,0.28587962962962965,1.2166233301162719
64,0.28587962962962965,1.2655650973320007
65,0.28587962962962965,1.1059090495109558
66,0.2789351851851852,1.2725096344947815
67,0.2789351851851852,1.1755518913269043
68,0.29571759259259256,1.2557271718978882
69,0.29571759259259256,1.1594804406166077
70,0.3101851851851852,1.2412596344947815
71,0.3101851851851852,1.1657305002212524
72,0.3142361111111111,1.2372086644172668
73,0.3142361111111111,1.1496590614318847
74,0.3784722222222222,1.1729726195335388
75,0.3784722222222222,1.1880519151687623
76,0.33854166666666663,1.212903082370758
77,0.33854166666666663,1.235373306274414
78,0.3443287037037037,1.2071160078048706
79,0.3443287037037037,1.2201947450637818
80,0.2332175925925926,1.3182271718978882
81,0.2332175925925926,1.1719804763793946
82,0.3287037037037037,1.2227410674095154
83,0.3287037037037037,1.1594804048538208
84,0.30150462962962965,1.2499400973320007
85,0.30150462962962965,1.1943019390106202
86,0.27604166666666663,1.275403082370758
87,0.27604166666666663,1.1684090137481689
88,0.3287037037037037,1.2227410674095154
89,0.3287037037037037,1.1818018913269044
90,0.30729166666666663,1.244153082370758
91,0.30729166666666663,1.1809090495109558
92,0.3414351851851852,1.2100095748901367
93,0.3414351851851852,1.23537335395813
94,0.2829861111111111,1.2684586644172668
95,0.2829861111111111,1.1532304286956787
96,0.35416666666666663,1.197278082370758
97,0.35416666666666663,1.1594804763793944
98,0.3570601851851852,1.1943846344947815
99,0.3570601851851852,1.2282304763793945
100,0.26446759259259256,1.2869771718978882
101,0.26446759259259256,1.114837610721588
102,0.3570601851851852,1.1943846344947815
103,0.3570601851851852,1.1398376107215882
104,0.3142361111111111,1.2372087240219116
105,0.3142361111111111,1.1434090614318848
106,0.3101851851851852,1.241259515285492
107,0.3101851851851852,1.1184090375900269
108,0.2743055555555556,1.2771391868591309
109,0.2743055555555556,1.2451947689056397
110,0.36979166666666663,1.1816531419754028
111,0.36979166666666663,1.1719804763793946
112,0.33275462962962965,1.2186901569366455
113,0.33275462962962965,1.1344804763793945
114,0.30729166666666663,1.244153082370758
115,0.30729166666666663,1.1880519151687623
116,0.3101851851851852,1.2412595748901367
117,0.3101851851851852,1.2541233539581298
118,0.29571759259259256,1.255727231502533
119,0.29571759259259256,1.1657305002212524
120,0.25462962962962965,1.2968152165412903
121,0.25462962962962965,1.137159037590027
122,0.26041666666666663,1.2910281419754028
123,0.26041666666666663,1.174659013748169
124,0.35416666666666663,1.197278082370758
125,0.35416666666666663,1.1568019390106201
126,0.35127314814814814,1.2001716494560242
127,0.35127314814814814,1.1880519151687623
128,0.25752314814814814,1.2939215898513794
129,0.25752314814814814,1.0960876107215882
130,0.27025462962962965,1.281190037727356
131,0.27025462962962965,1.1844805002212524
132,0.27314814814814814,1.2782965898513794
133,0.27314814814814814,1.1630518913269043
134,0.26446759259259256,1.2869771718978882
135,0.26446759259259256,1.1121590375900268
136,0.3142361111111111,1.2372086644172668
137,0.3142361111111111,1.0996590495109557
138,0.3414351851851852,1.2100096344947815
139,0.3414351851851852,1.137159037590027
140,0.33854166666666663,1.212903082370758
141,0.33854166666666663,1.2219804763793944
142,0.2945601851851852,1.2568845748901367
143,0.2945601851851852,1.1594804763793944
144,0.3101851851851852,1.2412596344947815
145,0.3101851851851852,1.155909037590027
146,0.30729166666666663,1.244153082370758
147,0.30729166666666663,1.1621590375900268
148,0.26157407407407407,1.289870798587799
149,0.26157407407407407,1.1809090375900269
150,0.25462962962962965,1.2968152165412903
151,0.25462962962962965,1.1818019151687622
152,0.28877314814814814,1.2626715898513794
153,0.28877314814814814,1.121087622642517
154,0.31712962962962965,1.234315037727356
155,0.31712962962962965,1.2068019390106202
156,0.33854166666666663,1.2129031419754028
157,0.33854166666666663,1.1844804763793946
158,0.35416666666666663,1.197278082370758
159,0.35416666666666663,1.222873330116272
160,0.3813657407407407,1.170078992843628
161,0.3813657407407407,1.1907304763793944
162,0.27025462962962965,1.2811900973320007
163,0.27025462962962965,1.1844804763793946
164,0.30729166666666663,1.244153082370758
165,0.30729166666666663,1.2478733301162719
166,0.27604166666666663,1.275403082370758
167,0.27604166666666663,1.2103733777999879
168,0.3159722222222222,1.235472559928894
169,0.3159722222222222,1.162159025669098
170,0.30150462962962965,1.2499400973320007
171,0.30150462962962965,1.187159037590027
172,0.26446759259259256,1.2869771718978882
173,0.26446759259259256,1.1443019151687621
174,0.3599537037037037,1.1914910674095154
175,0.3599537037037037,1.1719804763793946
176,0.32291666666666663,1.228528082370758
177,0.32291666666666663,1.2068019390106202
178,0.33275462962962965,1.2186902165412903
179,0.33275462962962965,1.1969804763793945
180,0.30439814814814814,1.2470465898513794
181,0.30439814814814814,1.1621590733528138
