,local_acc,local_loss
0,0.7666666666666667,1.1374863862991333
1,0.7729166666666667,1.1422659158706665
2,0.7583333333333333,1.1375680923461915
3,0.7520833333333333,1.1443750619888307
4,0.76875,1.1264008045196534
5,0.7833333333333333,1.1136205911636352
6,0.7833333333333333,1.1143451094627381
7,0.75625,1.1356385469436645
8,0.76875,1.1317421913146972
9,0.7479166666666667,1.1477723836898803
10,0.7791666666666667,1.1167538642883301
11,0.7645833333333333,1.1257662773132324
12,0.8,1.1012749791145324
13,0.8,1.0986757397651672
14,0.775,1.1223583936691284
15,0.8125,1.089085304737091
16,0.7979166666666667,1.0956337928771973
17,0.8041666666666667,1.0969615221023559
18,0.6708333333333333,1.2437642097473145
19,0.6583333333333333,1.2407499313354493
20,0.6791666666666667,1.2247865200042725
21,0.6895833333333333,1.2106037378311156
22,0.7208333333333333,1.179271638393402
23,0.6895833333333333,1.2118866205215455
24,0.675,1.2297842741012572
25,0.6895833333333333,1.211600160598755
26,0.7,1.1990661382675172
27,0.6791666666666667,1.2218786954879761
28,0.6729166666666667,1.2255909442901611
29,0.7208333333333333,1.1787038803100587
30,0.6833333333333333,1.2117353200912475
31,0.7208333333333333,1.1783490300178527
32,0.6666666666666666,1.226912760734558
33,0.6895833333333333,1.2094106912612914
34,0.7104166666666667,1.189940857887268
35,0.6895833333333333,1.2148468017578125
36,0.70625,1.2007348537445068
37,0.725,1.1698116302490233
38,0.825,1.0907606720924377
39,0.7895833333333333,1.1036798119544984
40,0.8041666666666667,1.1013993740081787
41,0.8083333333333333,1.0900925040245055
42,0.7770833333333333,1.1272252798080444
43,0.7916666666666666,1.1170546770095826
44,0.79375,1.1056252002716065
45,0.8395833333333333,1.081664752960205
46,0.8270833333333333,1.0732212901115417
47,0.7875,1.1231050729751586
48,0.7979166666666667,1.1138596296310426
49,0.79375,1.1133080005645752
50,0.8,1.1056489944458008
51,0.8125,1.0939929008483886
52,0.8145833333333333,1.085511028766632
53,0.7958333333333333,1.111692523956299
54,0.8208333333333333,1.077967882156372
55,0.8,1.0988139867782594
56,0.7895833333333333,1.1110268115997315
57,0.8291666666666667,1.0820300817489623
58,0.7875,1.099206566810608
59,0.8375,1.0683711290359497
60,0.8229166666666666,1.0887043952941895
61,0.81875,1.0886003017425536
62,0.8104166666666667,1.0899447202682495
63,0.8104166666666667,1.0892430663108825
64,0.7875,1.1175325870513917
65,0.8,1.1001823902130128
66,0.7770833333333333,1.1153356075286864
67,0.8041666666666667,1.0962851881980895
68,0.7833333333333333,1.1053563714027406
69,0.8041666666666667,1.100596284866333
70,0.7958333333333333,1.1048462986946106
71,0.79375,1.1100828409194947
72,0.80625,1.0858338832855225
73,0.7854166666666667,1.1173404574394226
74,0.8166666666666667,1.0872214317321778
75,0.80625,1.0969199776649474
76,0.8104166666666667,1.0921377897262574
77,0.7833333333333333,1.1119850873947144
78,0.80625,1.0964978694915772
79,0.7895833333333333,1.1033755540847778
80,0.8,1.1015966415405274
81,0.7729166666666667,1.1158341646194458
82,0.8,1.0914467334747315
83,0.7979166666666667,1.1105807065963744
84,0.8104166666666667,1.0940853834152222
85,0.8270833333333333,1.0712971925735473
86,0.81875,1.0860286474227905
87,0.8166666666666667,1.0785552144050599
88,0.8125,1.084698748588562
89,0.8166666666666667,1.0794870853424072
90,0.80625,1.1018965244293213
91,0.79375,1.1044151306152343
92,0.8104166666666667,1.0873212337493896
93,0.8208333333333333,1.0741803526878357
94,0.8270833333333333,1.0740357995033265
95,0.8166666666666667,1.0867502450942994
96,0.8020833333333334,1.0974948167800904
97,0.8270833333333333,1.0711068034172058
98,0.7729166666666667,1.1255254030227662
99,0.7729166666666667,1.1283384084701538
