,fl_acc,fl_loss
0,0.5138888888888888,1.3823428948720295
1,0.5138888888888888,1.5982651948928832
2,0.2916666666666667,1.592151165008545
3,0.2916666666666667,1.4800464630126953
4,0.5138888888888888,1.3928873538970947
5,0.5138888888888888,1.4777141571044923
6,0.4131944444444444,1.4667176405588787
7,0.4131944444444444,1.4624737977981568
8,0.4756944444444444,1.4224908351898193
9,0.4756944444444444,1.4256255149841308
10,0.517361111111111,1.3998247782389324
11,0.517361111111111,1.323999786376953
12,0.6388888888888888,1.2532027959823608
13,0.6388888888888888,1.2512091875076294
14,0.6597222222222222,1.283891002337138
15,0.6597222222222222,1.1935553073883056
16,0.71875,1.1816046833992004
17,0.71875,1.1886718273162842
18,0.7013888888888888,1.2133365074793498
19,0.7013888888888888,1.186800479888916
20,0.11458333333333333,
21,0.11458333333333333,
22,0.11458333333333333,
23,0.11458333333333333,
24,0.11458333333333333,
25,0.11458333333333333,
26,0.11458333333333333,
27,0.11458333333333333,
28,0.11458333333333333,
29,0.11458333333333333,
30,0.21527777777777776,
31,0.21527777777777776,
32,0.11458333333333333,
33,0.11458333333333333,
34,0.21527777777777776,
35,0.21527777777777776,
36,0.11458333333333333,
37,0.11458333333333333,
38,0.21527777777777776,
39,0.21527777777777776,
40,0.11458333333333333,
41,0.11458333333333333,
42,0.4166666666666667,
43,0.4166666666666667,
44,0.21527777777777776,
45,0.21527777777777776,
46,0.21527777777777776,
47,0.21527777777777776,
48,0.21527777777777776,
49,0.21527777777777776,
50,0.11458333333333333,
51,0.11458333333333333,
52,0.3159722222222222,
53,0.3159722222222222,
54,0.21527777777777776,
55,0.21527777777777776,
56,0.21527777777777776,
57,0.21527777777777776,
58,0.21527777777777776,
59,0.21527777777777776,
60,0.11458333333333333,
61,0.11458333333333333,
62,0.11458333333333333,
63,0.11458333333333333,
64,0.21527777777777776,
65,0.21527777777777776,
66,0.11458333333333333,
67,0.11458333333333333,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.11458333333333333,
71,0.11458333333333333,
72,0.11458333333333333,
73,0.11458333333333333,
74,0.11458333333333333,
75,0.11458333333333333,
76,0.11458333333333333,
77,0.11458333333333333,
78,0.21527777777777776,
79,0.21527777777777776,
80,0.11458333333333333,
81,0.11458333333333333,
82,0.11458333333333333,
83,0.11458333333333333,
84,0.21527777777777776,
85,0.21527777777777776,
86,0.11458333333333333,
87,0.11458333333333333,
88,0.11458333333333333,
89,0.11458333333333333,
90,0.3159722222222222,
91,0.3159722222222222,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.11458333333333333,
95,0.11458333333333333,
96,0.11458333333333333,
97,0.11458333333333333,
98,0.21527777777777776,
99,0.21527777777777776,
100,0.21527777777777776,
101,0.21527777777777776,
102,0.3159722222222222,
