,local_acc,local_loss
0,0.78125,1.1295625567436218
1,0.7083333333333334,1.175424297650655
2,0.7291666666666666,1.1821213165918987
3,0.7291666666666666,1.1812388102213542
4,0.8020833333333334,1.1101800600687664
5,0.7291666666666666,1.1745850642522175
6,0.7291666666666666,1.1714141766230266
7,0.7395833333333334,1.164228121439616
8,0.7291666666666666,1.169358730316162
9,0.7395833333333334,1.1567500432332356
10,0.7395833333333334,1.1660998662312825
11,0.6666666666666666,1.2173686822255452
12,0.6666666666666666,1.2322644392649333
13,0.7395833333333334,1.1651196082433064
14,0.8229166666666666,1.0847405592600505
15,0.6770833333333334,1.2288086811701457
16,0.8229166666666666,1.0893162886301677
17,0.7395833333333334,1.155369758605957
18,0.75,1.158838192621867
19,0.6666666666666666,1.2299108107884724
20,0.75,1.1541355053583782
21,0.8229166666666666,1.0825075308481853
22,0.75,1.1566812594731648
23,0.8229166666666666,1.0814520517985027
24,0.6770833333333334,1.2260554631551106
25,0.7395833333333334,1.1614850759506226
26,0.75,1.1568835973739624
27,0.8125,1.0897151231765747
28,0.7395833333333334,1.159260908762614
29,0.8229166666666666,1.085021475950877
30,0.8229166666666666,1.092182954152425
31,0.75,1.16000497341156
32,0.8229166666666666,1.0854806701342266
33,0.75,1.1521026690800984
34,0.75,1.1553160746892293
35,0.6770833333333334,1.2233653863271077
36,0.6666666666666666,1.231090784072876
37,0.7395833333333334,1.1612026294072468
38,0.8229166666666666,1.086268703142802
39,0.75,1.154020071029663
40,0.8125,1.0845956405003865
41,0.6770833333333334,1.226486365000407
42,0.7395833333333334,1.148882230122884
43,0.6875,1.1980989774068196
44,0.9166666666666666,1.0888104637463887
45,0.9270833333333334,1.0037312507629395
46,0.9166666666666666,0.9879207213719686
47,0.9375,0.982710063457489
48,0.9270833333333334,0.983035683631897
49,0.8229166666666666,1.0535160303115845
50,0.78125,1.0901338458061218
51,0.7604166666666666,1.0963064034779866
52,0.9583333333333334,0.9690239826838175
53,0.875,1.06273357073466
54,0.9375,0.9766752322514852
55,0.9479166666666666,0.9728663563728333
56,0.8854166666666666,1.044149100780487
57,0.96875,0.9675851464271545
58,0.9479166666666666,0.9665952523549398
59,0.875,1.0615506172180176
60,0.9479166666666666,0.9654858708381653
61,0.9375,0.972487191359202
62,0.9479166666666666,0.9652116099993387
63,0.875,1.0475073059399922
64,0.8854166666666666,1.044661819934845
65,0.9479166666666666,0.9683700402577718
66,0.8854166666666666,1.0341471831003826
67,0.9479166666666666,0.9691810806592306
68,0.9375,0.9713214437166849
69,0.9479166666666666,0.9633561968803406
70,0.9479166666666666,0.9915860692660013
71,0.9479166666666666,0.9649558663368225
72,0.9583333333333334,0.9561083515485128
73,0.9479166666666666,0.9648124575614929
74,0.9479166666666666,0.9621584614117941
75,0.8854166666666666,1.029005527496338
76,0.9479166666666666,0.9674288431803385
77,0.8854166666666666,1.0313498576482136
78,0.9583333333333334,0.9589024980862936
79,0.875,1.0320769945780437
80,0.8854166666666666,1.0261177619298298
81,0.9479166666666666,0.9684723615646362
82,0.9479166666666666,0.9667923450469971
83,0.9479166666666666,0.9781112670898438
84,0.9479166666666666,0.9628890554110209
85,0.9375,0.9740522702534994
86,0.875,1.0318140983581543
87,0.9479166666666666,0.9658023317654928
88,0.8854166666666666,1.0240497589111328
89,0.9583333333333334,0.9540035128593445
90,0.9375,0.9703014890352885
91,0.9479166666666666,0.9632723331451416
92,0.9479166666666666,0.9861946304639181
93,0.9583333333333334,0.9550092418988546
94,0.9479166666666666,0.9678447445233663
95,0.9583333333333334,0.9583331743876139
96,0.9583333333333334,0.9587711294492086
97,0.9375,0.9682408769925436
98,0.8020833333333334,1.0772722164789836
99,0.9583333333333334,0.9684540629386902
