,fl_acc,fl_loss
0,0.29166666666666663,1.106541931629181
1,0.29166666666666663,1.1046621799468994
2,0.28587962962962965,1.1004330515861511
3,0.28587962962962965,1.101166296005249
4,0.4594907407407407,1.0923975706100464
5,0.4594907407407407,1.0981500387191772
6,0.4594907407407407,1.0911046266555786
7,0.4594907407407407,1.0929909467697143
8,0.5092592592592593,1.0894399285316467
9,0.5092592592592593,1.0877593278884887
10,0.5121527777777778,1.089952290058136
11,0.5121527777777778,1.0881496667861938
12,0.4965277777777778,1.085968255996704
13,0.4965277777777778,1.0823638916015625
14,0.5590277777777778,1.0858749747276306
15,0.5590277777777778,1.0853458404541017
16,0.3298611111111111,1.0809590220451355
17,0.3298611111111111,1.0815442562103272
18,0.3414351851851852,1.0793116092681885
19,0.3414351851851852,1.073258066177368
20,0.33854166666666663,1.0748153328895569
21,0.33854166666666663,1.072852373123169
22,0.33275462962962965,1.0734920501708984
23,0.33275462962962965,1.0707056760787963
24,0.4068287037037037,1.0705501437187195
25,0.4068287037037037,1.072558307647705
26,0.3414351851851852,1.0727370977401733
27,0.3414351851851852,1.0614789724349976
28,0.3472222222222222,1.068444848060608
29,0.3472222222222222,1.0551870107650756
30,0.36979166666666663,1.0654093027114868
31,0.36979166666666663,1.0621975183486938
32,0.36689814814814814,1.0628907084465027
33,0.36689814814814814,1.0549894571304321
34,0.3414351851851852,1.0587886571884155
35,0.3414351851851852,1.0411068439483642
36,0.3414351851851852,1.0551189184188843
37,0.3414351851851852,1.0392845034599305
38,0.33275462962962965,1.0494956970214844
39,0.33275462962962965,1.0426682949066162
40,0.3414351851851852,1.0538856387138367
41,0.3414351851851852,1.0458802461624146
42,0.3298611111111111,1.0511510372161865
43,0.3298611111111111,1.0321994423866272
44,0.4438657407407407,1.0436534881591797
45,0.4438657407407407,1.0409396886825562
46,0.3813657407407407,1.0454378724098206
47,0.3813657407407407,1.0227475047111512
48,0.5804398148148149,1.047615647315979
49,0.5804398148148149,1.0455723524093627
50,0.5503472222222222,1.0486790537834167
51,0.5503472222222222,1.0311348199844361
52,0.6244212962962963,1.0451142191886902
53,0.6244212962962963,1.0238433122634887
54,0.5891203703703703,1.039188265800476
55,0.5891203703703703,1.014914047718048
56,0.4722222222222222,1.0495686531066895
57,0.4722222222222222,1.030502200126648
58,0.5590277777777778,1.0458301305770874
59,0.5590277777777778,1.0297066211700439
60,0.5248842592592593,1.0346087217330933
61,0.5248842592592593,1.0263517260551454
62,0.47800925925925924,1.030769169330597
63,0.47800925925925924,1.0059747338294982
64,0.5532407407407407,1.0229088068008423
65,0.5532407407407407,1.0162294626235961
66,0.6030092592592593,1.023875892162323
67,0.6030092592592593,1.006972086429596
68,0.6556712962962963,1.0162281692028046
69,0.6556712962962963,1.0196228861808776
70,0.6898148148148149,1.0091105103492737
71,0.6898148148148149,1.0022323250770568
72,0.7980324074074074,1.0049794912338257
73,0.7980324074074074,1.0015981793403625
74,0.7581018518518519,0.9990480542182922
75,0.7581018518518519,0.9788596391677856
76,0.8478009259259259,0.9934149384498596
77,0.8478009259259259,0.9904294013977051
78,0.7581018518518519,0.9919123947620392
79,0.7581018518518519,0.9752902507781982
80,0.8292824074074074,0.9864248037338257
81,0.8292824074074074,0.9804107308387756
82,0.8292824074074074,0.9794833362102509
83,0.8292824074074074,0.9731171369552613
84,0.8819444444444444,0.977299153804779
85,0.8819444444444444,0.9681582093238831
86,0.9033564814814814,0.9765259325504303
87,0.9033564814814814,0.9727586269378662
88,0.916087962962963,0.9756791293621063
89,0.916087962962963,0.9608993291854858
90,0.900462962962963,0.9675462543964386
91,0.900462962962963,0.9504880428314209
92,0.900462962962963,0.9668046236038208
93,0.900462962962963,0.9540046095848084
94,0.8946759259259259,0.960110068321228
95,0.8946759259259259,0.9526909351348877
96,0.6244212962962963,0.9795713126659393
97,0.6244212962962963,0.9502904653549195
98,0.6302083333333333,0.97101891040802
99,0.6302083333333333,0.9496907353401184
100,0.6458333333333333,0.9575618207454681
