,local_acc,local_loss
0,0.6725,1.2436715960502625
1,0.696875,1.2170398235321045
2,0.6837500000000001,1.221361219882965
3,0.7012499999999999,1.2056087851524353
4,0.6793750000000001,1.2125672101974487
5,0.70625,1.1887698769569397
6,0.6950000000000001,1.189329743385315
7,0.659375,1.2155661582946777
8,0.6837500000000001,1.2305574417114258
9,0.7481249999999999,1.1732761859893799
10,0.6837500000000001,1.2096863389015198
11,0.770625,1.1560568809509277
12,0.688125,1.207735002040863
13,0.78625,1.1330373883247375
14,0.76625,1.151286542415619
15,0.63,1.2557896375656128
16,0.7106250000000001,1.1551782488822937
17,0.74375,1.1790816187858582
18,0.7462500000000001,1.1458484530448914
19,0.7262500000000001,1.145560383796692
20,0.790625,1.1310321688652039
21,0.7150000000000001,1.193258285522461
22,0.6993750000000001,1.182740330696106
23,0.7575000000000001,1.1245375275611877
24,0.790625,1.1426072716712952
25,0.790625,1.1070932149887085
26,0.801875,1.1009202003479004
27,0.735,1.131632149219513
28,0.76625,1.1926851868629456
29,0.808125,1.093775063753128
30,0.80625,1.1127978563308716
31,0.770625,1.1347101330757141
32,0.84875,1.0890716910362244
33,0.7150000000000001,1.1629400849342346
34,0.728125,1.191392719745636
35,0.7949999999999999,1.1399961709976196
36,0.755,1.128557026386261
37,0.790625,1.0922149419784546
38,0.7481249999999999,1.1520332098007202
39,0.6837500000000001,1.183249056339264
40,0.813125,1.0941424369812012
41,0.7975,1.1048732995986938
42,0.775,1.1219873428344727
43,0.815,1.1088725328445435
44,0.76625,1.1235564947128296
45,0.608125,1.2976760864257812
46,0.6012500000000001,1.2829847931861877
47,0.625625,1.2749934196472168
48,0.6325000000000001,1.2937828302383423
49,0.588125,1.2997391819953918
50,0.5900000000000001,1.313277542591095
51,0.6168750000000001,1.27591073513031
52,0.5925,1.2825376987457275
53,0.6368750000000001,1.2820756435394287
54,0.64125,1.26423841714859
55,0.6168750000000001,1.2809792757034302
56,0.5925,1.301479160785675
57,0.64125,1.2739548683166504
58,0.60375,1.294650912284851
59,0.608125,1.2886483669281006
60,0.5856250000000001,1.28742516040802
61,0.64125,1.2627139687538147
62,0.6212500000000001,1.2716610431671143
63,0.656875,1.25779128074646
64,0.608125,1.2867575883865356
65,0.628125,1.2734297513961792
66,0.635,1.2752881050109863
67,0.6056250000000001,1.2783091068267822
68,0.608125,1.287022352218628
69,0.6168750000000001,1.2761070728302002
70,0.6012500000000001,1.2850192785263062
71,0.775,1.1258976459503174
72,0.790625,1.0966392159461975
73,0.76625,1.1167227029800415
74,0.78625,1.1047189831733704
75,0.775,1.1157651543617249
76,0.78625,1.1024845242500305
77,0.70625,1.164309322834015
78,0.7949999999999999,1.098017394542694
79,0.688125,1.180336356163025
80,0.64375,1.222338080406189
81,0.7262500000000001,1.1357398629188538
82,0.7793749999999999,1.1192255020141602
83,0.755,1.1282351613044739
84,0.7949999999999999,1.089220941066742
85,0.759375,1.1232910752296448
86,0.735,1.1140502095222473
87,0.76625,1.0973622798919678
88,0.7306250000000001,1.167559266090393
89,0.7793749999999999,1.092937171459198
90,0.7949999999999999,1.0818660259246826
91,0.6837500000000001,1.2023744583129883
92,0.8106249999999999,1.0762373805046082
93,0.790625,1.0788995027542114
94,0.8262499999999999,1.0758756399154663
95,0.6950000000000001,1.2026327252388
96,0.8106249999999999,1.0967411398887634
97,0.819375,1.0719940662384033
98,0.76625,1.123770534992218
99,0.76625,1.0985668897628784
