,local_acc,local_loss
0,0.4166666666666667,1.5020409027735393
1,0.5104166666666666,1.393573562304179
2,0.6458333333333334,1.256946285565694
3,0.6875,1.2193780342737834
4,0.5520833333333334,1.3556795914967854
5,0.3854166666666667,1.518322229385376
6,0.53125,1.3654975891113281
7,0.34375,1.5419833262761433
8,0.5416666666666666,1.3626835346221924
9,0.6979166666666666,1.2037280599276226
10,0.53125,1.3671295245488484
11,0.7083333333333334,1.1981842120488484
12,0.5520833333333334,1.3545295000076294
13,0.5520833333333334,1.3531447251637776
14,0.5416666666666666,1.3639582792917888
15,0.5416666666666666,1.3623782396316528
16,0.3854166666666667,1.5208987792332966
17,0.5208333333333334,1.3787254492441814
18,0.5416666666666666,1.362780491511027
19,0.6979166666666666,1.2148574193318684
20,0.6979166666666666,1.2093452215194702
21,0.5416666666666666,1.3612778186798096
22,0.6979166666666666,1.2075440486272175
23,0.5416666666666666,1.3618459304173787
24,0.5416666666666666,1.358527660369873
25,0.5416666666666666,1.360355059305827
26,0.5416666666666666,1.3608417908350627
27,0.6979166666666666,1.2058485349019368
28,0.6979166666666666,1.2057342529296875
29,0.3854166666666667,1.5115741888682048
30,0.7083333333333334,1.1975537141164143
31,0.3854166666666667,1.5139575401941936
32,0.5416666666666666,1.3647015889485676
33,0.3958333333333333,1.5108191569646199
34,0.3958333333333333,1.5098373889923096
35,0.5520833333333334,1.3494899272918701
36,0.5416666666666666,1.3599911133448284
37,0.6979166666666666,1.2036603689193726
38,0.5520833333333334,1.3528993527094524
39,0.5416666666666666,1.351654012997945
40,0.6979166666666666,1.1968760093053181
41,0.40625,1.5054607788721721
42,0.5416666666666666,1.3473865191141765
43,0.5416666666666666,1.3431116739908855
44,0.3854166666666667,1.4872037569681804
45,0.5520833333333334,1.3514191309611003
46,0.7083333333333334,1.192030906677246
47,0.6979166666666666,1.2002397378285725
48,0.3958333333333333,1.4911809762318928
49,0.6875,1.2260651191075642
50,0.7083333333333334,1.1949793497721355
51,0.875,1.0340742270151775
52,0.8645833333333334,1.036570390065511
53,0.8854166666666666,1.0201458136240642
54,0.8958333333333334,1.0190940300623577
55,0.7083333333333334,1.1963720122973125
56,0.8958333333333334,1.012682278951009
57,0.8125,1.1521014372507732
58,0.8854166666666666,1.0199300448099773
59,0.8854166666666666,1.0206230282783508
60,0.9166666666666666,0.9977902770042419
61,0.8958333333333334,1.013371765613556
62,0.8541666666666666,1.0824113289515178
63,0.90625,1.0016574660936992
64,0.8958333333333334,1.0024037758509319
65,0.9270833333333334,0.980012575785319
66,0.7708333333333334,1.1547990640004475
67,0.9166666666666666,1.0223992268244426
68,0.90625,0.9907626112302145
69,0.7395833333333334,1.181101123491923
70,0.9166666666666666,1.0465197165807087
71,0.7604166666666666,1.135068416595459
72,0.90625,0.9929198424021403
73,0.90625,1.0002599755922954
74,0.9270833333333334,0.9788800477981567
75,0.6041666666666666,1.1650198698043823
76,0.9375,0.9635197321573893
77,0.9375,0.9615771571795145
78,0.9270833333333334,0.9821099042892456
79,0.9375,0.9635229309399923
80,0.9375,0.9728814363479614
81,0.9375,0.9748198986053467
82,0.9375,0.9714983503023783
83,0.9270833333333334,0.9756565491358439
84,0.9270833333333334,0.9854409297307333
85,0.9375,0.9687918027242025
86,0.9375,0.9712491234143575
87,0.78125,1.1000943779945374
88,0.9479166666666666,0.9636268814404806
89,0.9375,0.9662622014681498
90,0.6145833333333334,1.283004601796468
91,0.9479166666666666,0.9610522786776224
92,0.9270833333333334,0.9719159205754598
93,0.9375,0.9807092150052389
94,0.78125,1.1245792309443157
95,0.9375,0.9686087171236674
96,0.9375,0.9655186931292216
97,0.9375,0.9659737745920817
98,0.9479166666666666,0.9635472695032755
99,0.78125,1.127186894416809
