,local_acc,local_loss
0,0.125,1.7549396355946858
1,0.3958333333333333,1.490508794784546
2,0.5833333333333334,1.3350175221761067
3,0.2604166666666667,1.5606120030085247
4,0.23958333333333334,1.6503288745880127
5,0.7604166666666666,1.1539823810259502
6,0.625,1.2645063201586406
7,0.7291666666666666,1.1974849303563435
8,0.5,1.3998643557230632
9,0.7291666666666666,1.1709963480631511
10,0.7083333333333334,1.1774084170659382
11,0.5625,1.3255098263422649
12,0.4270833333333333,1.4486374060312908
13,0.3541666666666667,1.522395928700765
14,0.59375,1.2863372166951497
15,0.5833333333333334,1.3153460025787354
16,0.75,1.148997187614441
17,0.7604166666666666,1.1529906590779622
18,0.4270833333333333,1.4664195378621419
19,0.3854166666666667,1.504975438117981
20,0.5,1.3922669490178425
21,0.4166666666666667,1.461186408996582
22,0.7291666666666666,1.1711456378300984
23,0.7708333333333334,1.1417477528254192
24,0.5833333333333334,1.342804233233134
25,0.75,1.1438268025716145
26,0.6041666666666666,1.292981465657552
27,0.59375,1.2943838834762573
28,0.5729166666666666,1.3056392272313435
29,0.59375,1.3028255701065063
30,0.625,1.2773058414459229
31,0.71875,1.1641085942586262
32,0.625,1.279217044512431
33,0.59375,1.2928611834843953
34,0.6041666666666666,1.2850749890009563
35,0.75,1.1449441115061443
36,0.75,1.1457807620366414
37,0.4375,1.4414740006128948
38,0.7708333333333334,1.1307231187820435
39,0.4375,1.4389577309290569
40,0.59375,1.2953126033147175
41,0.6145833333333334,1.278951605161031
42,0.4270833333333333,1.4372246265411377
43,0.6041666666666666,1.2844666242599487
44,0.6041666666666666,1.2850114901860554
45,0.4375,1.438280701637268
46,0.7916666666666666,1.1189746061960857
47,0.78125,1.1207454800605774
48,0.6145833333333334,1.1943634748458862
49,0.7291666666666666,1.159273386001587
50,0.7708333333333334,1.132979393005371
51,0.7708333333333334,1.1251338521639507
52,0.6145833333333334,1.2719591856002808
53,0.59375,1.27970286210378
54,0.4479166666666667,1.4139870007832844
55,0.6041666666666666,1.287623365720113
56,0.6145833333333334,1.2784013748168945
57,0.6041666666666666,1.2830822070439656
58,0.4375,1.4202124675114949
59,0.6145833333333334,1.2358553806940715
60,0.75,1.1394323706626892
61,0.7708333333333334,1.1553454597791035
62,0.59375,1.2788139979044597
63,0.59375,1.2797536849975586
64,0.7604166666666666,1.136105219523112
65,0.59375,1.2886727650960286
66,0.7604166666666666,1.1399734417597454
67,0.5625,1.2619413534800212
68,0.6041666666666666,1.2887132565180461
69,0.4270833333333333,1.466657042503357
70,0.59375,1.2968686819076538
71,0.59375,1.248785098393758
72,0.7708333333333334,1.1235345403353374
73,0.7604166666666666,1.1332662105560303
74,0.7604166666666666,1.1319674253463745
75,0.75,1.1377198100090027
76,0.7604166666666666,1.1302984555562336
77,0.7604166666666666,1.1325361331303914
78,0.6041666666666666,1.2800504366556804
79,0.6145833333333334,1.2748359044392903
80,0.8020833333333334,1.1190105676651
81,0.7604166666666666,1.1325381795565288
82,0.7708333333333334,1.127547283967336
83,0.625,1.331305702527364
84,0.7604166666666666,1.1314013799031575
85,0.6354166666666666,1.2901631593704224
86,0.78125,1.1223881045977275
87,0.78125,1.123502532641093
88,0.625,1.2660280863444011
89,0.78125,1.1188017924626668
90,0.6041666666666666,1.3414829572041829
91,0.6145833333333334,1.2250771919886272
92,0.6041666666666666,1.266617973645528
93,0.78125,1.152832269668579
94,0.625,1.2536097764968872
95,0.4583333333333333,1.420059323310852
96,0.6041666666666666,1.2882810433705647
97,0.6041666666666666,1.2376545667648315
98,0.59375,1.2855820655822754
99,0.75,1.1395444472630818
