,fl_acc,fl_loss
0,0.7962962962962963,1.1066911220550537
1,0.7962962962962963,1.2655946612358093
2,0.7476851851851851,1.1681216955184937
3,0.7476851851851851,1.1347545782725017
4,0.7430555555555555,1.166686733563741
5,0.7430555555555555,1.0987668335437775
6,0.8275462962962963,1.0865106582641602
7,0.8275462962962963,1.1117896636327107
8,0.8379629629629629,1.0968653361002605
9,0.8379629629629629,1.0991249084472656
10,0.8113425925925926,1.1092708905537922
11,0.8113425925925926,1.0615307887395222
12,0.8379629629629629,1.0701813697814941
13,0.8379629629629629,1.0742942194143932
14,0.7118055555555555,1.2074955701828003
15,0.7118055555555555,1.0593902468681335
16,0.8483796296296297,1.075316071510315
17,0.8483796296296297,1.0618560314178467
18,0.8483796296296297,1.0626836220423381
19,0.8483796296296297,1.0339528620243073
20,0.8379629629629629,1.0541156927744548
21,0.8379629629629629,1.047225832939148
22,0.7847222222222222,1.1207782824834187
23,0.7847222222222222,1.0442147254943848
24,0.8113425925925926,1.1082665920257568
25,0.8113425925925926,1.054812083641688
26,0.7118055555555555,1.1988452672958374
27,0.7118055555555555,1.0708415508270264
28,0.8113425925925926,1.0852765639623005
29,0.8113425925925926,1.0502687394618988
30,0.7210648148148149,1.1689952214558919
31,0.7210648148148149,1.0601032972335815
32,0.8379629629629629,1.0584779977798462
33,0.8379629629629629,1.0349686841169994
34,0.8321759259259259,1.0744071006774902
35,0.8321759259259259,1.0472177068392436
36,0.7951388888888888,1.1110666592915852
37,0.7951388888888888,1.0384400486946106
38,0.7951388888888888,1.1006059646606445
39,0.7951388888888888,1.0545026163260143
40,0.8483796296296297,1.0692161719004314
41,0.8483796296296297,1.0534328122933705
42,0.8217592592592592,1.0840036074320476
43,0.8217592592592592,1.0391033391157787
44,0.6886574074074074,1.2184784015019734
45,0.6886574074074074,1.0525001287460327
46,0.8692129629629629,1.0502078930536907
47,0.8692129629629629,1.0382766624291737
48,0.7847222222222222,1.125386635462443
49,0.7847222222222222,1.0533564289410908
50,0.8217592592592592,1.0851661761601765
51,0.8217592592592592,1.0231341222922008
52,0.8483796296296297,1.0635381539662678
53,0.8483796296296297,1.0216721594333649
54,0.7847222222222222,1.1154534022013347
55,0.7847222222222222,1.037539114554723
56,0.15162037037037038,
57,0.15162037037037038,
58,0.17824074074074073,
59,0.17824074074074073,
60,0.125,
61,0.125,
62,0.17824074074074073,
63,0.17824074074074073,
64,0.125,
65,0.125,
66,0.20486111111111108,
67,0.20486111111111108,
68,0.25810185185185186,
69,0.25810185185185186,
70,0.23148148148148148,
71,0.23148148148148148,
72,0.125,
73,0.125,
74,0.20486111111111108,
75,0.20486111111111108,
76,0.15162037037037038,
77,0.15162037037037038,
78,0.17824074074074073,
79,0.17824074074074073,
80,0.15162037037037038,
81,0.15162037037037038,
82,0.125,
83,0.125,
84,0.17824074074074073,
85,0.17824074074074073,
86,0.17824074074074073,
87,0.17824074074074073,
88,0.15162037037037038,
89,0.15162037037037038,
90,0.15162037037037038,
91,0.15162037037037038,
92,0.17824074074074073,
93,0.17824074074074073,
94,0.15162037037037038,
95,0.15162037037037038,
96,0.17824074074074073,
97,0.17824074074074073,
98,0.17824074074074073,
99,0.17824074074074073,
