,local_acc,local_loss
0,0.5972222222222222,1.3311803340911865
1,0.6388888888888888,1.2753408352533977
2,0.6226851851851852,1.2653400500615437
3,0.7696759259259259,1.1371087233225505
4,0.8067129629629629,1.130852739016215
5,0.7696759259259259,1.1118679443995159
6,0.8217592592592593,1.1034042437871296
7,0.8530092592592593,1.0706593195597331
8,0.8483796296296297,1.0672157605489094
9,0.8645833333333334,1.0365342100461323
10,0.7743055555555556,1.1135700543721516
11,0.8009259259259259,1.0894541343053181
12,0.7743055555555556,1.1184634764989216
13,0.8483796296296297,1.0607880751291912
14,0.7592592592592593,1.1484798987706502
15,0.8379629629629629,1.0662678082784016
16,0.8645833333333334,1.040711482365926
17,0.8067129629629629,1.0951929092407227
18,0.8854166666666666,1.0366506179173787
19,0.8425925925925926,1.0691442886988323
20,0.8217592592592593,1.0800108114878337
21,0.8587962962962963,1.0647505919138591
22,0.7951388888888888,1.1085936228434246
23,0.7951388888888888,1.0948234001795452
24,0.8692129629629629,1.057810107866923
25,0.8796296296296297,1.0225268801053364
26,0.9166666666666666,1.0333301027615864
27,0.8379629629629629,1.0738521019617717
28,0.90625,1.036204993724823
29,0.8055555555555556,1.0823784271876018
30,0.8321759259259259,1.050074617067973
31,0.875,1.0213620861371357
32,0.8587962962962963,1.036871314048767
33,0.8958333333333334,1.012407163778941
34,0.8425925925925926,1.0726253986358643
35,0.8796296296296297,1.0353247721989949
36,0.8796296296296297,1.0422913630803425
37,0.8958333333333334,1.0315989255905151
38,0.8958333333333334,1.0151806076367695
39,0.8425925925925926,1.0614891449610393
40,0.8425925925925926,1.0654914776484172
41,0.8009259259259259,1.108791708946228
42,0.8067129629629629,1.091488281885783
43,0.8900462962962963,1.031373143196106
44,0.8958333333333334,1.0193853974342346
45,0.8692129629629629,1.044730504353841
46,0.8321759259259259,1.069055438041687
47,0.8159722222222222,1.0747056404749553
48,0.8425925925925926,1.0707634687423706
49,0.8900462962962963,1.0331879059473674
50,0.875,1.01534507671992
51,0.8854166666666666,1.0161656141281128
52,0.8530092592592593,1.0561929941177368
53,0.8958333333333334,1.0059519012769063
54,0.8587962962962963,1.0392624139785767
55,0.8425925925925926,1.0491581757863362
56,0.8587962962962963,1.0408878723780315
57,0.8634259259259259,1.045374910036723
58,0.8587962962962963,1.0416869322458904
59,0.8055555555555556,1.0900569359461467
60,0.8796296296296297,1.0245708624521892
61,0.8692129629629629,1.0399877230326335
62,0.9166666666666666,1.0071164965629578
63,0.7951388888888888,1.0883366862932842
64,0.8854166666666666,1.0138768951098125
65,0.8159722222222222,1.0842900673548381
66,0.8796296296296297,1.0371740659077961
67,0.8159722222222222,1.0739107728004456
68,0.8854166666666666,1.0156861941019695
69,0.8425925925925926,1.0478195746739705
70,0.8483796296296297,1.038387934366862
71,0.8854166666666666,1.017801543076833
72,0.8587962962962963,1.0420199235280354
73,0.8530092592592593,1.0520263314247131
74,0.8692129629629629,1.0217591524124146
75,0.8958333333333334,1.006555438041687
76,0.8425925925925926,1.0553443431854248
77,0.8321759259259259,1.0579605499903362
78,0.875,1.0208035906155903
79,0.8321759259259259,1.0461333990097046
80,0.8958333333333334,1.0100874503453572
81,0.8587962962962963,1.0328312317530315
82,0.8321759259259259,1.0510361194610596
83,0.8692129629629629,1.0329653422037761
84,0.8530092592592593,1.047560214996338
85,0.8796296296296297,1.0235663056373596
86,0.8217592592592593,1.0570942362149556
87,0.8634259259259259,1.0543707410494487
88,0.8796296296296297,1.0387566486994426
89,0.90625,1.0054797331492107
90,0.8900462962962963,1.0335383812586467
91,0.8587962962962963,1.0410971442858379
92,0.8159722222222222,1.0920018752415974
93,0.90625,1.007593810558319
94,0.9166666666666666,0.9990657965342203
95,0.8425925925925926,1.0628241697947185
96,0.8692129629629629,1.0346892674763997
97,0.8796296296296297,1.0185110569000244
98,0.8530092592592593,1.0645517905553181
99,0.8483796296296297,1.0498939752578735
