,local_acc,local_loss
0,0.6707589285714286,1.228435754776001
1,0.76953125,1.1366920471191406
2,0.8515625,1.0824710354208946
3,0.87109375,1.0752783119678497
4,0.8671875,1.0637876391410828
5,0.8532366071428571,1.0524535924196243
6,0.8828125,1.0489065423607826
7,0.7924107142857143,1.133963167667389
8,0.90625,1.0265482440590858
9,0.8828125,1.0480102002620697
10,0.88671875,1.0270721092820168
11,0.890625,1.0236138850450516
12,0.89453125,1.0163881480693817
13,0.8766741071428571,1.0312585085630417
14,0.890625,1.0218213200569153
15,0.8727678571428571,1.026476539671421
16,0.8984375,1.0121555477380753
17,0.8705357142857143,1.0351542383432388
18,0.89453125,1.0150854513049126
19,0.8883928571428571,1.019057646393776
20,0.8604910714285714,1.0445237755775452
21,0.8705357142857143,1.042746402323246
22,0.8883928571428571,1.0260802656412125
23,0.8844866071428571,1.017400585114956
24,0.89453125,1.0119016095995903
25,0.8744419642857143,1.0328227803111076
26,0.8844866071428571,1.023658812046051
27,0.8666294642857143,1.0390245988965034
28,0.8766741071428571,1.02724789083004
29,0.8844866071428571,1.0236184000968933
30,0.8984375,1.009765736758709
31,0.8984375,1.0118024200201035
32,0.8744419642857143,1.0300656259059906
33,0.8984375,1.014592058956623
34,0.89453125,1.0169831365346909
35,0.8727678571428571,1.0249055325984955
36,0.8805803571428571,1.025056630373001
37,0.8844866071428571,1.0220756977796555
38,0.89453125,1.0102457404136658
39,0.8588169642857143,1.033721201121807
40,0.890625,1.0125609785318375
41,0.8526785714285714,1.041215442121029
42,0.8883928571428571,1.0208843797445297
43,0.8627232142857143,1.035786010324955
44,0.8984375,1.0106798261404037
45,0.8766741071428571,1.025286041200161
46,0.8883928571428571,1.0225944966077805
47,0.8766741071428571,1.0202580243349075
48,0.8984375,1.0055114179849625
49,0.8766741071428571,1.0237481370568275
50,0.8805803571428571,1.023921087384224
51,0.8766741071428571,1.0233059972524643
52,0.8705357142857143,1.0357682779431343
53,0.8805803571428571,1.021958202123642
54,0.8705357142857143,1.0346855595707893
55,0.8844866071428571,1.0221477895975113
56,0.8805803571428571,1.026132732629776
57,0.8588169642857143,1.036713346838951
58,0.890625,1.016476921737194
59,0.90234375,1.003386229276657
60,0.89453125,1.01128950715065
61,0.89453125,1.0097108110785484
62,0.8783482142857143,1.0300730988383293
63,0.8766741071428571,1.0233762487769127
64,0.8705357142857143,1.0333289951086044
65,0.8984375,1.0143892392516136
66,0.8844866071428571,1.0181407034397125
67,0.89453125,1.0112935602664948
68,0.8627232142857143,1.0370392575860023
69,0.8984375,1.0074617937207222
70,0.8627232142857143,1.0340610668063164
71,0.8805803571428571,1.0206231102347374
72,0.8627232142857143,1.0414780378341675
73,0.8666294642857143,1.0352435633540154
74,0.8766741071428571,1.0268967375159264
75,0.89453125,1.0122832655906677
76,0.8883928571428571,1.0192460492253304
77,0.8705357142857143,1.0376363173127174
78,0.89453125,1.010321781039238
79,0.8766741071428571,1.0252172723412514
80,0.8844866071428571,1.0233785435557365
81,0.890625,1.0128353834152222
82,0.89453125,1.008613482117653
83,0.890625,1.0120814442634583
84,0.8627232142857143,1.0347566604614258
85,0.89453125,1.0105254724621773
86,0.8766741071428571,1.021936073899269
87,0.8844866071428571,1.0249658897519112
88,0.8984375,1.0064664483070374
89,0.8883928571428571,1.0152248665690422
90,0.8805803571428571,1.0225572437047958
91,0.8766741071428571,1.023448459804058
92,0.8666294642857143,1.0341182872653008
93,0.89453125,1.0082017928361893
94,0.890625,1.0112091824412346
95,0.890625,1.0110619887709618
96,0.8705357142857143,1.034095011651516
97,0.8766741071428571,1.0204660966992378
98,0.8588169642857143,1.0412462800741196
99,0.890625,1.0148784816265106
