,fl_acc,fl_loss
0,0.7220982142857143,1.1864831298589706
1,0.7220982142857143,1.3019934927715975
2,0.7790178571428572,1.1410019546747208
3,0.7790178571428572,1.0968759287806118
4,0.7868303571428572,1.118109181523323
5,0.7868303571428572,1.0420159960494322
6,0.85546875,1.0765151306986809
7,0.85546875,1.018463275011848
8,0.8766741071428572,1.055544301867485
9,0.8766741071428572,0.9873023734373205
10,0.8688616071428572,1.057502195239067
11,0.8688616071428572,0.9801458593677072
12,0.90234375,1.0336595922708511
13,0.90234375,0.9752245492794934
14,0.83203125,1.0743200182914734
15,0.83203125,0.9747078944655025
16,0.8727678571428572,1.0463345795869827
17,0.8727678571428572,0.9646738557254567
18,0.8727678571428572,1.0402383655309677
19,0.8727678571428572,0.959834428394542
20,0.8549107142857143,1.0585981830954552
21,0.8549107142857143,0.9547583197846132
22,0.8984375,1.0207534432411194
23,0.8984375,0.9560911883326138
24,0.8744419642857143,1.0483307763934135
25,0.8744419642857143,0.9496975418399362
26,0.8805803571428572,1.027952179312706
27,0.8805803571428572,0.9475549091311062
28,0.8610491071428572,1.0359443128108978
29,0.8610491071428572,0.9477531419080847
30,0.8805803571428572,1.0308350175619125
31,0.8805803571428572,0.9475312285563525
32,0.90625,1.0175869092345238
33,0.90625,0.9452735343400169
34,0.8727678571428572,1.0338928773999214
35,0.8727678571428572,0.948713365723105
36,0.8487723214285714,1.050171323120594
37,0.8487723214285714,0.9445353728883407
38,0.8588169642857143,1.0439888909459114
39,0.8588169642857143,0.9438046216964722
40,0.890625,1.0195024013519287
41,0.890625,0.9425129943034228
42,0.8565848214285714,1.0476804673671722
43,0.8565848214285714,0.9440780825474683
44,0.8666294642857143,1.042780540883541
45,0.8666294642857143,0.9411840456373551
46,0.8984375,1.0150689855217934
47,0.8984375,0.9455564197371987
48,0.8984375,1.0142620354890823
49,0.8984375,0.9421987463446224
50,0.8727678571428572,1.0346616581082344
51,0.8727678571428572,0.940520810730317
52,0.8727678571428572,1.0294726863503456
53,0.8727678571428572,0.9424478797351613
54,0.90234375,1.0076648369431496
55,0.90234375,0.9405298145378337
56,0.8844866071428572,1.0242250338196754
57,0.8844866071428572,0.9396419858231264
58,0.8666294642857143,1.0376640856266022
59,0.8666294642857143,0.9399570840246537
60,0.24107142857142858,
61,0.24107142857142858,
62,0.21316964285714285,
63,0.21316964285714285,
64,0.21316964285714285,
65,0.21316964285714285,
66,0.2271205357142857,
67,0.2271205357142857,
68,0.24107142857142858,
69,0.24107142857142858,
70,0.2271205357142857,
71,0.2271205357142857,
72,0.2271205357142857,
73,0.2271205357142857,
74,0.2271205357142857,
75,0.2271205357142857,
76,0.21316964285714285,
77,0.21316964285714285,
78,0.2550223214285714,
79,0.2550223214285714,
80,0.21316964285714285,
81,0.21316964285714285,
82,0.21316964285714285,
83,0.21316964285714285,
84,0.2271205357142857,
85,0.2271205357142857,
86,0.2271205357142857,
87,0.2271205357142857,
88,0.24107142857142858,
89,0.24107142857142858,
90,0.21316964285714285,
91,0.21316964285714285,
92,0.19921875,
93,0.19921875,
94,0.24107142857142858,
95,0.24107142857142858,
96,0.2271205357142857,
97,0.2271205357142857,
98,0.24107142857142858,
99,0.24107142857142858,
100,0.2271205357142857,
101,0.2271205357142857,
102,0.24107142857142858,
103,0.24107142857142858,
104,0.2271205357142857,
105,0.2271205357142857,
106,0.2271205357142857,
107,0.2271205357142857,
108,0.2271205357142857,
109,0.2271205357142857,
110,0.2271205357142857,
111,0.2271205357142857,
112,0.19921875,
113,0.19921875,
114,0.19921875,
115,0.19921875,
116,0.21316964285714285,
117,0.21316964285714285,
118,0.19921875,
119,0.19921875,
120,0.2271205357142857,
121,0.2271205357142857,
122,0.2271205357142857,
123,0.2271205357142857,
124,0.2271205357142857,
125,0.2271205357142857,
126,0.2271205357142857,
127,0.2271205357142857,
128,0.21316964285714285,
129,0.21316964285714285,
130,0.2271205357142857,
131,0.2271205357142857,
132,0.21316964285714285,
133,0.21316964285714285,
134,0.2271205357142857,
135,0.2271205357142857,
136,0.2271205357142857,
137,0.2271205357142857,
138,0.2271205357142857,
139,0.2271205357142857,
140,0.21316964285714285,
141,0.21316964285714285,
142,0.2271205357142857,
143,0.2271205357142857,
144,0.21316964285714285,
145,0.21316964285714285,
146,0.2271205357142857,
147,0.2271205357142857,
148,0.24107142857142858,
149,0.24107142857142858,
150,0.21316964285714285,
151,0.21316964285714285,
152,0.2271205357142857,
153,0.2271205357142857,
154,0.19921875,
155,0.19921875,
156,0.21316964285714285,
157,0.21316964285714285,
158,0.19921875,
159,0.19921875,
160,0.21316964285714285,
161,0.21316964285714285,
162,0.24107142857142858,
163,0.24107142857142858,
164,0.21316964285714285,
165,0.21316964285714285,
166,0.2271205357142857,
167,0.2271205357142857,
168,0.21316964285714285,
169,0.21316964285714285,
170,0.21316964285714285,
171,0.21316964285714285,
172,0.2689732142857143,
173,0.2689732142857143,
174,0.2550223214285714,
175,0.2550223214285714,
176,0.21316964285714285,
177,0.21316964285714285,
178,0.24107142857142858,
179,0.24107142857142858,
180,0.2271205357142857,
181,0.2271205357142857,
182,0.21316964285714285,
183,0.21316964285714285,
184,0.21316964285714285,
185,0.21316964285714285,
186,0.21316964285714285,
187,0.21316964285714285,
188,0.21316964285714285,
189,0.21316964285714285,
190,0.19921875,
191,0.19921875,
192,0.2271205357142857,
193,0.2271205357142857,
194,0.19921875,
195,0.19921875,
196,0.21316964285714285,
197,0.21316964285714285,
198,0.19921875,
199,0.19921875,
200,0.2271205357142857,
201,0.2271205357142857,
202,0.21316964285714285,
203,0.21316964285714285,
204,0.2271205357142857,
205,0.2271205357142857,
206,0.2271205357142857,
207,0.2271205357142857,
208,0.21316964285714285,
209,0.21316964285714285,
210,0.2271205357142857,
211,0.2271205357142857,
212,0.2271205357142857,
213,0.2271205357142857,
214,0.2271205357142857,
215,0.2271205357142857,
216,0.21316964285714285,
217,0.21316964285714285,
218,0.21316964285714285,
219,0.21316964285714285,
220,0.19921875,
221,0.19921875,
222,0.2271205357142857,
223,0.2271205357142857,
224,0.2550223214285714,
225,0.2550223214285714,
226,0.21316964285714285,
227,0.21316964285714285,
228,0.2271205357142857,
229,0.2271205357142857,
230,0.2271205357142857,
231,0.2271205357142857,
232,0.2271205357142857,
233,0.2271205357142857,
234,0.24107142857142858,
235,0.24107142857142858,
236,0.2271205357142857,
237,0.2271205357142857,
238,0.21316964285714285,
239,0.21316964285714285,
240,0.21316964285714285,
241,0.21316964285714285,
242,0.19921875,
243,0.19921875,
244,0.2271205357142857,
245,0.2271205357142857,
246,0.19921875,
247,0.19921875,
248,0.19921875,
249,0.19921875,
250,0.21316964285714285,
251,0.21316964285714285,
252,0.24107142857142858,
253,0.24107142857142858,
254,0.2271205357142857,
255,0.2271205357142857,
256,0.21316964285714285,
257,0.21316964285714285,
258,0.19921875,
259,0.19921875,
260,0.19921875,
261,0.19921875,
262,0.21316964285714285,
263,0.21316964285714285,
264,0.2271205357142857,
265,0.2271205357142857,
266,0.2271205357142857,
267,0.2271205357142857,
268,0.21316964285714285,
269,0.21316964285714285,
270,0.2550223214285714,
271,0.2550223214285714,
272,0.21316964285714285,
273,0.21316964285714285,
274,0.2271205357142857,
275,0.2271205357142857,
276,0.19921875,
277,0.19921875,
278,0.21316964285714285,
279,0.21316964285714285,
