,fl_acc,fl_loss
0,0.5916666666666667,1.268965522448222
1,0.5916666666666667,1.4802052577336628
2,0.8604166666666666,1.0542211135228474
3,0.8604166666666666,1.0684317747751872
4,0.9166666666666666,0.991959810256958
5,0.9166666666666666,1.035796046257019
6,0.90625,0.9963401556015015
7,0.90625,1.019498844941457
8,0.8604166666666666,1.0430580178896587
9,0.8604166666666666,1.0263055960337322
10,0.9583333333333334,0.9513384103775024
11,0.9583333333333334,1.01431405544281
12,0.8145833333333333,1.030609667301178
13,0.8145833333333333,1.0124868949254353
14,0.9791666666666666,0.9445443749427795
15,0.9791666666666666,0.9879748423894247
16,0.96875,0.9490140477816263
17,0.96875,0.9810214241345724
18,0.9583333333333334,0.9484054446220398
19,0.9583333333333334,0.9883991877237955
20,0.9375,0.9690341750780741
21,0.9375,0.9945841630299886
22,0.9125,1.0021742781003316
23,0.9125,0.9690301020940145
24,0.8604166666666666,1.0594069163004558
25,0.8604166666666666,0.992138147354126
26,0.9583333333333334,0.9400902986526489
27,0.9583333333333334,0.985834538936615
28,0.96875,0.9393608967463175
29,0.96875,0.9556302229563395
30,0.9791666666666666,0.9418024222056071
31,0.9791666666666666,0.9667656620343527
32,0.9791666666666666,0.9294498364130656
33,0.9791666666666666,0.9585108160972595
34,0.9270833333333334,0.9722392161687216
35,0.9270833333333334,0.9556951721509298
36,0.9375,0.9636955658594767
37,0.9375,0.9861863056818644
38,0.9791666666666666,0.9352870583534241
39,0.9791666666666666,0.9655885299046835
40,0.9791666666666666,0.9376669923464457
41,0.9791666666666666,0.9764681061108907
42,0.9333333333333332,0.992801288763682
43,0.9333333333333332,0.9756899078687032
44,0.96875,0.9354994495709738
45,0.96875,0.9552266995112101
46,0.9791666666666666,0.9334680438041687
47,0.9791666666666666,0.9548365275065104
48,0.96875,0.9362413088480631
49,0.96875,0.9584223429361979
50,0.8916666666666666,0.9923031330108643
51,0.8916666666666666,0.9652865727742513
52,0.9583333333333334,0.9387667179107666
53,0.9583333333333334,0.9567275842030843
54,0.9791666666666666,0.9308252135912577
55,0.9791666666666666,0.9466903209686279
56,0.9895833333333334,0.9226500193277994
57,0.9895833333333334,0.9554112752278646
58,0.9583333333333334,0.9438442985216776
59,0.9583333333333334,0.9499091506004333
60,0.9791666666666666,0.9280170400937399
61,0.9791666666666666,0.9604926506678263
62,0.96875,0.9293379584948221
63,0.96875,0.9437026381492615
64,0.96875,0.927931030591329
65,0.96875,0.9477721254030863
66,0.8708333333333332,1.0193628072738647
67,0.8708333333333332,0.9479083816210429
68,0.9895833333333334,0.9314399361610413
69,0.9895833333333334,0.9529470205307007
70,0.9791666666666666,0.9348748723665873
71,0.9791666666666666,0.9516129692395529
72,0.9791666666666666,0.9283108909924825
73,0.9791666666666666,0.9713391661643982
74,0.9895833333333334,0.9198432366053263
75,0.9895833333333334,0.9493764440218607
76,0.9583333333333334,0.9465970794359843
77,0.9583333333333334,0.9610995848973592
78,0.9895833333333334,0.9193773070971171
79,0.9895833333333334,0.9598960876464844
80,0.96875,0.9365606904029846
81,0.96875,0.9526288310686747
82,0.9895833333333334,0.9215610027313232
83,0.9895833333333334,0.9508577982584635
84,0.9479166666666666,0.9553341865539551
85,0.9479166666666666,0.9512294928232828
86,0.9791666666666666,0.9246282974878947
87,0.9791666666666666,0.9669317205746969
88,0.23750000000000002,
89,0.23750000000000002,
90,0.18125,
91,0.18125,
92,0.125,
93,0.125,
94,0.18125,
95,0.18125,
96,0.18125,
97,0.18125,
98,0.125,
99,0.125,
100,0.18125,
101,0.18125,
102,0.125,
103,0.125,
104,0.29375,
105,0.29375,
106,0.18125,
107,0.18125,
108,0.125,
109,0.125,
110,0.29375,
111,0.29375,
112,0.18125,
113,0.18125,
114,0.23750000000000002,
115,0.23750000000000002,
116,0.18125,
117,0.18125,
118,0.125,
119,0.125,
120,0.125,
121,0.125,
122,0.23750000000000002,
123,0.23750000000000002,
124,0.18125,
125,0.18125,
126,0.23750000000000002,
127,0.23750000000000002,
128,0.18125,
129,0.18125,
130,0.18125,
131,0.18125,
132,0.18125,
133,0.18125,
134,0.29375,
135,0.29375,
136,0.18125,
137,0.18125,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.18125,
143,0.18125,
144,0.18125,
145,0.18125,
146,0.125,
147,0.125,
148,0.125,
149,0.125,
150,0.125,
151,0.125,
152,0.18125,
153,0.18125,
154,0.18125,
155,0.18125,
156,0.18125,
157,0.18125,
158,0.18125,
159,0.18125,
160,0.23750000000000002,
161,0.23750000000000002,
162,0.18125,
163,0.18125,
164,0.23750000000000002,
165,0.23750000000000002,
166,0.125,
167,0.125,
168,0.125,
169,0.125,
170,0.18125,
171,0.18125,
172,0.125,
173,0.125,
174,0.125,
175,0.125,
176,0.18125,
177,0.18125,
178,0.18125,
179,0.18125,
180,0.125,
181,0.125,
182,0.18125,
183,0.18125,
184,0.29375,
185,0.29375,
186,0.125,
187,0.125,
188,0.18125,
189,0.18125,
190,0.125,
191,0.125,
192,0.125,
193,0.125,
194,0.125,
195,0.125,
196,0.23750000000000002,
197,0.23750000000000002,
198,0.125,
199,0.125,
200,0.18125,
201,0.18125,
202,0.18125,
203,0.18125,
204,0.125,
205,0.125,
206,0.23750000000000002,
207,0.23750000000000002,
208,0.23750000000000002,
209,0.23750000000000002,
210,0.125,
211,0.125,
212,0.18125,
213,0.18125,
214,0.18125,
215,0.18125,
216,0.18125,
217,0.18125,
218,0.23750000000000002,
219,0.23750000000000002,
220,0.125,
221,0.125,
222,0.125,
223,0.125,
224,0.125,
225,0.125,
226,0.18125,
227,0.18125,
228,0.18125,
229,0.18125,
230,0.125,
231,0.125,
232,0.18125,
233,0.18125,
234,0.18125,
235,0.18125,
236,0.125,
237,0.125,
238,0.18125,
239,0.18125,
240,0.23750000000000002,
241,0.23750000000000002,
242,0.18125,
243,0.18125,
244,0.125,
245,0.125,
246,0.23750000000000002,
247,0.23750000000000002,
248,0.18125,
249,0.18125,
250,0.125,
251,0.125,
252,0.29375,
253,0.29375,
254,0.23750000000000002,
255,0.23750000000000002,
256,0.125,
257,0.125,
258,0.125,
259,0.125,
260,0.125,
261,0.125,
262,0.125,
263,0.125,
264,0.125,
265,0.125,
266,0.29375,
267,0.29375,
268,0.23750000000000002,
269,0.23750000000000002,
270,0.18125,
271,0.18125,
272,0.18125,
273,0.18125,
274,0.29375,
275,0.29375,
276,0.18125,
277,0.18125,
278,0.18125,
279,0.18125,
