,local_acc,local_loss
0,0.6287878787878788,1.2831340630849202
1,0.6392045454545454,1.2638860543568928
2,0.6496212121212122,1.2575279076894124
3,0.6695075757575758,1.2329647541046143
4,0.6098484848484849,1.2948808272679646
5,0.6893939393939394,1.2125809987386067
6,0.6297348484848485,1.2710612217585247
7,0.6695075757575758,1.2290102640787761
8,0.7111742424242424,1.1753431955973308
9,0.84375,1.0838887691497803
10,0.8143939393939394,1.0928680896759033
11,0.5994318181818181,1.2830028136571248
12,0.7736742424242424,1.12866206963857
13,0.7840909090909091,1.119632601737976
14,0.90625,1.0047164956728618
15,0.7007575757575758,1.2059422334035237
16,0.9071969696969697,0.9967169562975565
17,0.896780303030303,1.006803532441457
18,0.8570075757575758,1.0416130026181538
19,0.8863636363636364,1.0239850083986919
20,0.896780303030303,1.0109229882558186
21,0.9176136363636364,0.9981314539909363
22,0.9071969696969697,0.9954192837079366
23,0.9071969696969697,1.0149351159731548
24,0.9270833333333334,0.9788045485814413
25,0.928030303030303,1.005841573079427
26,0.9270833333333334,0.9854996601740519
27,0.9166666666666666,0.9795467853546143
28,0.8768939393939394,1.0184616247812908
29,0.9479166666666666,0.9751745661099752
30,0.9176136363636364,0.988413413365682
31,0.8674242424242424,1.0307661294937134
32,0.90625,0.9919514258702596
33,0.9071969696969697,1.0011666615804036
34,0.8153409090909091,1.0814355611801147
35,0.9071969696969697,1.0006728967030842
36,0.928030303030303,0.9793325066566467
37,0.928030303030303,0.980543871720632
38,0.8977272727272727,1.0043084025382996
39,0.9583333333333334,0.9600236217180887
40,0.90625,1.0106803973515828
41,0.9375,0.9670220216115316
42,0.928030303030303,0.992245634396871
43,0.9479166666666666,0.9599708120028178
44,0.9479166666666666,0.959960142771403
45,0.9583333333333334,0.9565161069234213
46,0.928030303030303,0.9801626404126486
47,0.9375,0.9617019097010294
48,0.9583333333333334,0.9531367222468058
49,0.9384469696969697,0.9829319715499878
50,0.9071969696969697,1.0010706583658855
51,0.9384469696969697,0.9839899738629659
52,0.928030303030303,0.9654015501340231
53,0.8986742424242424,1.008981426556905
54,0.9583333333333334,0.9503993988037109
55,0.96875,0.9442737301190695
56,0.8882575757575758,1.0175696810086567
57,0.8778409090909091,1.0195443630218506
58,0.928030303030303,0.9785082538922628
59,0.9583333333333334,0.952804684638977
60,0.9384469696969697,0.9695805708567301
61,0.9583333333333334,0.9513037403424581
62,0.9479166666666666,0.958177924156189
63,0.928030303030303,0.9749334851900736
64,0.9583333333333334,0.9513081510861715
65,0.9583333333333334,0.9505542914072672
66,0.9176136363636364,0.9739345709482828
67,0.9479166666666666,0.9569392601648966
68,0.9583333333333334,0.9498318632443746
69,0.9384469696969697,0.9697583317756653
70,0.9583333333333334,0.9534034530321757
71,0.9185606060606061,0.9984687566757202
72,0.9185606060606061,0.9915491938591003
73,0.9479166666666666,0.9553477168083191
74,0.928030303030303,0.9726980924606323
75,0.9081439393939394,0.9875622391700745
76,0.9583333333333334,0.950904905796051
77,0.9583333333333334,0.9494399825731913
78,0.928030303030303,0.9778705437978109
79,0.9583333333333334,0.9525513251622518
80,0.9185606060606061,0.9926223158836365
81,0.9583333333333334,0.9493760863939921
82,0.9081439393939394,0.9833053747812907
83,0.9479166666666666,0.9595816334088644
84,0.9583333333333334,0.9470103979110718
85,0.9384469696969697,0.968601405620575
86,0.928030303030303,0.9766428271929423
87,0.9384469696969697,0.9704852898915609
88,0.9384469696969697,0.9693804184595743
89,0.9384469696969697,0.9780165155728658
90,0.9081439393939394,0.9922675689061483
91,0.9583333333333334,0.9475377798080444
92,0.9384469696969697,0.9696598649024963
93,0.9176136363636364,0.9732885559399923
94,0.8882575757575758,1.01294340689977
95,0.928030303030303,0.9629403750101725
96,0.9384469696969697,0.9707452058792114
97,0.9384469696969697,0.9709313710530599
98,0.9583333333333334,0.9493891596794128
99,0.9479166666666666,0.9593083063761393
