,fl_acc,fl_loss
0,0.2247596153846154,1.0992666482925415
1,0.2247596153846154,1.0983456134796143
2,0.35216346153846156,1.0938245058059692
3,0.35216346153846156,1.0960127115249634
4,0.3918269230769231,1.0974762439727783
5,0.3918269230769231,1.0983918905258179
6,0.39903846153846156,1.0973942875862122
7,0.39903846153846156,1.0975663900375365
8,0.4110576923076923,1.0976404547691345
9,0.4110576923076923,1.0976073503494264
10,0.46153846153846156,1.097490668296814
11,0.46153846153846156,1.0970138549804687
12,0.34134615384615385,1.0974610447883606
13,0.34134615384615385,1.0975636005401612
14,0.31009615384615385,1.0971131324768066
15,0.31009615384615385,1.09695303440094
16,0.29927884615384615,1.0971185564994812
17,0.29927884615384615,1.0971272230148315
18,0.3137019230769231,1.0967764854431152
19,0.3137019230769231,1.0970157623291015
20,0.34134615384615385,1.0966969728469849
21,0.34134615384615385,1.0968647241592406
22,0.3449519230769231,1.096963346004486
23,0.3449519230769231,1.0970572710037232
24,0.32091346153846156,1.0964798331260681
25,0.32091346153846156,1.0965636730194093
26,0.31009615384615385,1.0968500971794128
27,0.31009615384615385,1.096259307861328
28,0.32572115384615385,1.0966235995292664
29,0.32572115384615385,1.0960519075393678
30,0.31009615384615385,1.0962159633636475
31,0.31009615384615385,1.0955360889434815
32,0.3137019230769231,1.0973416566848755
33,0.3137019230769231,1.0964360237121582
34,0.3064903846153846,1.0963378548622131
35,0.3064903846153846,1.0961646795272828
36,0.3173076923076923,1.0959286093711853
37,0.3173076923076923,1.0956320285797119
38,0.3137019230769231,1.0964008569717407
39,0.3137019230769231,1.0947966814041137
40,0.3641826923076923,1.0960213541984558
41,0.3641826923076923,1.0965563297271728
42,0.2956730769230769,1.0960749983787537
43,0.2956730769230769,1.095454788208008
44,0.3137019230769231,1.0961068868637085
45,0.3137019230769231,1.0950144290924073
46,0.3173076923076923,1.095141887664795
47,0.3173076923076923,1.0943040132522583
48,0.3137019230769231,1.0951316952705383
49,0.3137019230769231,1.0945419788360595
50,0.3173076923076923,1.095278799533844
51,0.3173076923076923,1.096082830429077
52,0.3137019230769231,1.095034897327423
53,0.3137019230769231,1.0959166288375854
54,0.32572115384615385,1.0953946709632874
55,0.32572115384615385,1.0943402290344237
56,0.3173076923076923,1.0954316854476929
57,0.3173076923076923,1.0929899215698242
58,0.29927884615384615,1.0955564379692078
59,0.29927884615384615,1.0950896739959717
60,0.3137019230769231,1.09444260597229
61,0.3137019230769231,1.0941283464431764
62,0.3329326923076923,1.0950314402580261
63,0.3329326923076923,1.09428870677948
64,0.3173076923076923,1.0948858857154846
65,0.3173076923076923,1.0945513010025025
66,0.32572115384615385,1.0942647457122803
67,0.32572115384615385,1.0946279048919678
68,0.31009615384615385,1.094520628452301
69,0.31009615384615385,1.0943264007568358
70,0.31009615384615385,1.0940731763839722
71,0.31009615384615385,1.0932701349258422
72,0.31009615384615385,1.0945963859558105
73,0.31009615384615385,1.0941966772079468
74,0.32091346153846156,1.0941513776779175
75,0.32091346153846156,1.0939728975296021
76,0.3173076923076923,1.0945419073104858
77,0.3173076923076923,1.0938070297241211
78,0.3173076923076923,1.0943074822425842
79,0.3173076923076923,1.0921946048736573
80,0.3137019230769231,1.0937654376029968
81,0.3137019230769231,1.0950961589813233
82,0.3064903846153846,1.0940492749214172
83,0.3064903846153846,1.0922933101654053
84,0.3173076923076923,1.0936039686203003
85,0.3173076923076923,1.094766902923584
86,0.3064903846153846,1.0928654074668884
87,0.3064903846153846,1.0923756599426269
88,0.3064903846153846,1.0933654308319092
89,0.3064903846153846,1.0926779508590698
90,0.32091346153846156,1.0921167135238647
91,0.32091346153846156,1.0913636684417725
92,0.3064903846153846,1.0938986539840698
93,0.3064903846153846,1.0915940523147583
94,0.3293269230769231,1.0930217504501343
95,0.3293269230769231,1.0909314155578613
96,0.3064903846153846,1.0929439663887024
97,0.3064903846153846,1.092280101776123
98,0.3028846153846154,1.0919498205184937
99,0.3028846153846154,1.0918847560882567
100,0.3064903846153846,1.0937355756759644
101,0.3064903846153846,1.0915992498397826
102,0.3028846153846154,1.0932977795600891
103,0.3028846153846154,1.089178776741028
104,0.3173076923076923,1.0925991535186768
105,0.3173076923076923,1.0909999847412108
106,0.3293269230769231,1.0917927026748657
107,0.3293269230769231,1.0918240547180176
108,0.3064903846153846,1.092870056629181
109,0.3064903846153846,1.088703441619873
110,0.3064903846153846,1.091818392276764
111,0.3064903846153846,1.0932816743850708
112,0.29927884615384615,1.0923912525177002
113,0.29927884615384615,1.0886243820190429
114,0.3137019230769231,1.0915135145187378
115,0.3137019230769231,1.0903039216995238
116,0.3064903846153846,1.092831790447235
117,0.3064903846153846,1.0889032125473022
118,0.3028846153846154,1.0914320349693298
119,0.3028846153846154,1.0916591882705688
120,0.3137019230769231,1.0916456580162048
121,0.3137019230769231,1.0883984565734863
122,0.3173076923076923,1.0910793542861938
123,0.3173076923076923,1.0875187158584594
124,0.3064903846153846,1.0916885733604431
125,0.3064903846153846,1.0905899047851562
126,0.31009615384615385,1.0907530784606934
127,0.31009615384615385,1.088101363182068
128,0.3028846153846154,1.091591715812683
129,0.3028846153846154,1.0895622014999389
