,fl_acc,fl_loss
0,0.28449820788530467,1.7866941280262445
1,0.28449820788530467,1.7885398331441378
2,0.30365143369175623,1.7827731691380984
3,0.30365143369175623,1.7837912848121242
4,0.3147401433691756,1.7785924826898882
5,0.3147401433691756,1.7790062019699497
6,0.3261648745519713,1.7741896093532603
7,0.3261648745519713,1.7744619062072353
8,0.264336917562724,1.7677609330864363
9,0.264336917562724,1.7663058544460095
10,0.31037186379928317,1.762472967947683
11,0.31037186379928317,1.760444650524541
12,0.3614471326164875,1.7580812784933275
13,0.3614471326164875,1.7548717730923702
14,0.3864247311827957,1.752904567667233
15,0.3864247311827957,1.748685780324434
16,0.4166666666666667,1.7472612909091416
17,0.4166666666666667,1.741743803024292
18,0.4465725806451613,1.7405997373724496
19,0.4465725806451613,1.7345527128169411
20,0.4531810035842294,1.7346902906253774
21,0.4531810035842294,1.7279382944107056
22,0.46023745519713266,1.727444548760691
23,0.46023745519713266,1.7206616966347945
24,0.4685259856630824,1.7204165727861467
25,0.4685259856630824,1.7136114898480868
26,0.47020609318996415,1.7134168122404365
27,0.47020609318996415,1.7054889358972247
28,0.47099014336917566,1.7080882364703762
29,0.47099014336917566,1.698198349852311
30,0.4647177419354839,1.701357392854588
31,0.4647177419354839,1.6919126981183101
32,0.460573476702509,1.6945077283408052
33,0.460573476702509,1.6852157241419743
34,0.46124551971326166,1.6868891908276467
35,0.46124551971326166,1.6778082690740888
36,0.4442204301075269,1.681923181779923
37,0.4442204301075269,1.6710632631653233
38,0.4459005376344086,1.6735095708600936
39,0.4459005376344086,1.6644874089642574
40,0.42529121863799285,1.6677396951183197
41,0.42529121863799285,1.6583460788977773
42,0.41946684587813615,1.661509858664646
43,0.41946684587813615,1.6513996155638444
44,0.40961021505376344,1.655660484426765
45,0.40961021505376344,1.6460833580870378
46,0.387320788530466,1.65011013707807
47,0.387320788530466,1.6397317302854437
48,0.3942652329749104,1.6434609428528817
49,0.3942652329749104,1.6342484574568898
50,0.3897849462365591,1.638561491043337
51,0.3897849462365591,1.6273056049095957
52,0.39919354838709675,1.633006795760124
53,0.39919354838709675,1.6234694060526396
54,0.425179211469534,1.624474984343334
55,0.425179211469534,1.6160264015197754
56,0.3536066308243727,1.6209724821070188
57,0.3536066308243727,1.6130095971258063
58,0.3904569892473118,1.6163309069089993
59,0.3904569892473118,1.6063911224666394
60,0.4333557347670251,1.609372963187515
61,0.4333557347670251,1.600242250844052
62,0.4659498207885305,1.6041962600523425
63,0.4659498207885305,1.5943040283102738
64,0.47804659498207885,1.5983084773504606
65,0.47804659498207885,1.5858110910967778
66,0.5021281362007168,1.590413152530629
67,0.5021281362007168,1.5814683845168667
68,0.5327060931899641,1.5834678321756341
69,0.5327060931899641,1.5769580257566351
70,0.5586917562724014,1.5789018497672132
71,0.5586917562724014,1.5686519867495488
72,0.5832213261648745,1.5731654833721858
73,0.5832213261648745,1.5616567228969775
74,0.5945340501792115,1.5661350232298656
75,0.5945340501792115,1.557233757094333
76,0.617831541218638,1.5607667405118224
77,0.617831541218638,1.5519603741796393
78,0.6326164874551972,1.5537944750119281
79,0.6326164874551972,1.5447846525593807
80,0.6368727598566308,1.5489442668935305
81,0.6368727598566308,1.5382587909698486
82,0.649081541218638,1.5410290892406175
83,0.649081541218638,1.5317844309304889
84,0.6848118279569892,1.5338307401185394
85,0.6848118279569892,1.524990200996399
86,0.6784274193548387,1.5275900325467509
87,0.6784274193548387,1.5174823936663175
88,0.6960125448028674,1.521894108864569
89,0.6960125448028674,1.513870054169705
90,0.7002688172043011,1.5149526390978085
91,0.7002688172043011,1.5061209264554476
92,0.7018369175627239,1.511365976384891
93,0.7018369175627239,1.500041823638113
94,0.719758064516129,1.5051520486031809
95,0.719758064516129,1.4948314396958602
96,0.730510752688172,1.49945193465038
97,0.730510752688172,1.4910080307408382
98,0.7323028673835126,1.4919472676451488
99,0.7323028673835126,1.4838775396347046
100,0.7053091397849462,1.4888247712965934
101,0.7053091397849462,1.4764546751976013
102,0.7215501792114696,1.481413504128815
103,0.7215501792114696,1.4717379118266858
104,0.7328629032258065,1.4765747965023082
105,0.7328629032258065,1.4662212917679234
