,local_acc,local_loss
0,0.5625,1.3391413688659668
1,0.6875,1.237114131450653
2,0.78125,1.164180338382721
3,0.796875,1.1065257787704468
4,0.78125,1.1236462593078613
5,0.84375,1.0908015370368958
6,0.84375,1.0734917521476746
7,0.875,1.062815010547638
8,0.84375,1.0669450759887695
9,0.875,1.0710888504981995
10,0.84375,1.0656557083129883
11,0.78125,1.1468270421028137
12,0.8125,1.1077535152435303
13,0.875,1.0600008368492126
14,0.84375,1.0710429549217224
15,0.84375,1.076473593711853
16,0.890625,1.0455983877182007
17,0.84375,1.067913293838501
18,0.890625,1.040413737297058
19,0.890625,1.0361088514328003
20,0.875,1.0412384867668152
21,0.84375,1.0564457774162292
22,0.859375,1.0507996678352356
23,0.828125,1.067422866821289
24,0.859375,1.0436674356460571
25,0.859375,1.0438092648983002
26,0.828125,1.0671209692955017
27,0.84375,1.0615680813789368
28,0.890625,1.0435486733913422
29,0.859375,1.0483738780021667
30,0.84375,1.0579164624214172
31,0.875,1.0377978682518005
32,0.84375,1.0571081638336182
33,0.859375,1.0495445430278778
34,0.859375,1.0554066896438599
35,0.84375,1.0476549863815308
36,0.875,1.037403404712677
37,0.84375,1.0562013387680054
38,0.875,1.0402917861938477
39,0.828125,1.0459678769111633
40,0.84375,1.0514491200447083
41,0.859375,1.0544301867485046
42,0.828125,1.0647615194320679
43,0.859375,1.0624683499336243
44,0.8125,1.0668291449546814
45,0.875,1.0404120981693268
46,0.828125,1.071299135684967
47,0.8125,1.0680893659591675
48,0.859375,1.045532464981079
49,0.859375,1.0491511821746826
50,0.875,1.0525962114334106
51,0.859375,1.0549834370613098
52,0.875,1.0459020137786865
53,0.84375,1.0582698583602905
54,0.84375,1.0610960721969604
55,0.84375,1.0609066486358643
56,0.828125,1.0723196864128113
57,0.875,1.0409242808818817
58,0.84375,1.0613771080970764
59,0.828125,1.062375783920288
60,0.84375,1.0634731650352478
61,0.84375,1.060549020767212
62,0.875,1.0290679931640625
63,0.84375,1.0635144710540771
64,0.890625,1.0332465171813965
65,0.828125,1.0593748092651367
66,0.828125,1.0675621628761292
67,0.859375,1.0482258796691895
68,0.828125,1.0651259422302246
69,0.859375,1.0507516860961914
70,0.8125,1.0709083080291748
71,0.859375,1.0557198524475098
72,0.828125,1.0538836121559143
73,0.84375,1.0549022555351257
74,0.859375,1.047410786151886
75,0.859375,1.048352301120758
76,0.859375,1.0494233965873718
77,0.859375,1.051892340183258
78,0.875,1.043514370918274
79,0.875,1.037215918302536
80,0.828125,1.0604935884475708
81,0.859375,1.0523123741149902
82,0.84375,1.0440625250339508
83,0.84375,1.0502454042434692
84,0.875,1.0383213460445404
85,0.859375,1.0398175716400146
86,0.859375,1.0425607562065125
87,0.84375,1.058289885520935
88,0.875,1.0517277717590332
89,0.828125,1.0706053972244263
90,0.84375,1.0623745322227478
91,0.859375,1.0541497468948364
92,0.828125,1.0697062611579895
93,0.875,1.0498210191726685
94,0.859375,1.039416491985321
95,0.875,1.045073390007019
96,0.859375,1.0542479753494263
97,0.84375,1.0576000809669495
98,0.859375,1.041968047618866
99,0.828125,1.0567888021469116
