,local_acc,local_loss
0,0.84375,1.1295151710510254
1,0.85,1.0990481774012248
2,0.8854166666666666,1.0534639755884807
3,0.85,1.0578083197275798
4,0.9166666666666666,1.012666384379069
5,0.8604166666666667,1.0656483173370361
6,0.9166666666666666,1.0118856231371562
7,0.79375,1.0816005269686382
8,0.8708333333333333,1.052123765150706
9,0.8916666666666667,1.0632160703341167
10,0.9479166666666666,0.9711750149726868
11,0.9479166666666666,0.9659093221028646
12,0.9479166666666666,0.9655547539393107
13,0.9583333333333334,0.9568548997243246
14,0.9479166666666666,0.9678082267443339
15,0.9583333333333334,0.9574013948440552
16,0.9479166666666666,0.9709202448527018
17,0.9583333333333334,0.9610384504000345
18,0.9583333333333334,0.9587928255399069
19,0.9791666666666666,0.9451314012209574
20,0.9020833333333333,0.9827373623847961
21,0.9583333333333334,0.9465640385945638
22,0.9895833333333334,0.9863850275675455
23,0.9791666666666666,0.9459324677785238
24,0.9229166666666667,0.9927879770596822
25,0.9791666666666666,0.9378570516904196
26,0.9791666666666666,0.9396844506263733
27,0.9791666666666666,0.9370874365170797
28,0.9229166666666667,0.9790278474489847
29,0.9895833333333334,0.9314613739649454
30,0.9791666666666666,0.9370806415875753
31,0.9791666666666666,0.9362009366353353
32,0.9895833333333334,0.9347458879152933
33,0.9895833333333334,0.943907638390859
34,0.9791666666666666,0.9499397277832031
35,0.9333333333333333,0.98891548315684
36,0.9791666666666666,0.9352771838506063
37,0.9791666666666666,0.9393977721532186
38,0.9791666666666666,0.9384702841440836
39,0.9791666666666666,0.9423528512318929
40,0.9229166666666667,0.9900499184926351
41,0.9895833333333334,0.9716520508130392
42,0.9791666666666666,0.9402037461598715
43,0.9895833333333334,0.960793693860372
44,0.9895833333333334,0.9321597417195638
45,0.9791666666666666,0.9314622481664022
46,0.9791666666666666,0.9403976202011108
47,0.96875,0.9381294846534729
48,0.9229166666666667,0.961047093073527
49,0.9791666666666666,0.9348074197769165
50,0.9791666666666666,0.9316118955612183
51,0.9895833333333334,0.9513813257217407
52,0.9791666666666666,0.9337208469708761
53,0.9791666666666666,0.931329071521759
54,0.9791666666666666,0.9357648491859436
55,0.9791666666666666,0.9306573470433553
56,0.9791666666666666,0.9475174943606058
57,0.9229166666666667,0.991148849328359
58,0.9791666666666666,0.9408554633458456
59,0.9791666666666666,0.9340070684750875
60,0.9791666666666666,0.930116613705953
61,0.96875,0.9399106899897257
62,0.9895833333333334,0.9220730264981588
63,0.9791666666666666,0.9451829791069031
64,0.9791666666666666,0.9309706687927246
65,0.9791666666666666,0.9330054322878519
66,0.9333333333333333,0.9808520674705505
67,0.9791666666666666,0.9358473817507426
68,0.9791666666666666,0.9312190413475037
69,0.9895833333333334,0.9532436927159628
70,0.9791666666666666,0.9305816094080607
71,0.9791666666666666,0.9268501798311869
72,0.9229166666666667,0.9949193398157755
73,0.9791666666666666,0.9282746911048889
74,0.9895833333333334,0.9348103205362955
75,0.9229166666666667,1.0041022102038066
76,0.9791666666666666,0.9286300539970398
77,0.9895833333333334,0.9283132751782736
78,0.9895833333333334,0.9251321951548258
79,0.9791666666666666,0.9269165992736816
80,0.9333333333333333,0.9756983121236166
81,0.9791666666666666,0.926762064297994
82,0.9791666666666666,0.927744468053182
83,0.9229166666666667,0.9676227569580078
84,0.9791666666666666,0.9304879109064738
85,0.9895833333333334,0.9292790293693542
86,0.9791666666666666,0.9270982344945272
87,0.9895833333333334,0.9268898566563925
88,0.9791666666666666,0.9309490521748861
89,0.9791666666666666,0.9392961462338766
90,0.9791666666666666,0.9277840058008829
91,0.96875,0.9384120305379232
92,0.9229166666666667,0.9811148246129354
93,0.9791666666666666,0.9315185944239298
94,0.9791666666666666,0.9268484314282736
95,0.9229166666666667,0.9912790656089783
96,0.9791666666666666,0.9356419444084167
97,0.9229166666666667,0.9798692862192789
98,0.9791666666666666,0.9307859341303507
99,0.9791666666666666,0.927199145158132
