,fl_acc,fl_loss
0,0.5645833333333333,1.3101631641387939
1,0.5645833333333333,1.5358498573303223
2,0.69375,1.2260380268096924
3,0.69375,1.3443825721740723
4,0.5729166666666667,1.2813716411590577
5,0.5729166666666667,1.2754496335983276
6,0.675,1.2276119828224181
7,0.675,1.282939624786377
8,0.7375,1.1798449397087096
9,0.7375,1.221720576286316
10,0.74375,1.17043696641922
11,0.74375,1.201137113571167
12,0.5791666666666667,1.3379907369613648
13,0.5791666666666667,1.1949918746948243
14,0.6895833333333333,1.2167539119720459
15,0.6895833333333333,1.1944803714752197
16,0.6958333333333333,1.1995222091674804
17,0.6958333333333333,1.1619299411773683
18,0.75,1.167950451374054
19,0.75,1.1655844688415526
20,0.6229166666666667,1.273169994354248
21,0.6229166666666667,1.15223171710968
22,0.59375,1.3202966690063476
23,0.59375,1.1338017940521241
24,0.7145833333333333,1.2102294206619262
25,0.7145833333333333,1.1336860179901123
26,0.7208333333333333,1.1999398708343505
27,0.7208333333333333,1.1243356704711913
28,0.75625,1.1503770232200623
29,0.75625,1.1351872682571411
30,0.6479166666666667,1.24809832572937
31,0.6479166666666667,1.1302608013153077
32,0.7020833333333333,1.1791937351226807
33,0.7020833333333333,1.118016529083252
34,0.7208333333333333,1.1969075918197631
35,0.7208333333333333,1.1221973180770874
36,0.775,1.1337673544883728
37,0.775,1.1181036949157714
38,0.6833333333333333,1.2333038568496704
39,0.6833333333333333,1.12017879486084
40,0.75625,1.1346899032592774
41,0.75625,1.1139748573303223
42,0.78125,1.150402593612671
43,0.78125,1.107911968231201
44,0.6833333333333333,1.1976967096328734
45,0.6833333333333333,1.1106302738189697
46,0.775,1.1369929432868957
47,0.775,1.1131754636764526
48,0.775,1.1342052936553955
49,0.775,1.100131058692932
50,0.7208333333333333,1.1858404159545899
51,0.7208333333333333,1.0952785730361938
52,0.7625,1.1447897791862487
53,0.7625,1.0976073741912842
54,0.7208333333333333,1.1745803356170654
55,0.7208333333333333,1.0990477085113526
56,0.7145833333333333,1.1864985704421998
57,0.7145833333333333,1.1019475698471068
58,0.6541666666666667,1.2375059843063354
59,0.6541666666666667,1.1107572078704835
60,0.775,1.1334073305130006
61,0.775,1.0977562189102172
62,0.6541666666666667,1.2537806272506713
63,0.6541666666666667,1.0938085794448853
64,0.7145833333333333,1.1913390398025512
65,0.7145833333333333,1.0946073532104492
66,0.7208333333333333,1.2064096927642822
67,0.7208333333333333,1.093649959564209
68,0.7020833333333333,1.1948837518692017
69,0.7020833333333333,1.0990287065505981
70,0.6604166666666667,1.2416282415390014
71,0.6604166666666667,1.097278904914856
72,0.7875,1.1490126609802247
73,0.7875,1.0929469823837281
74,0.575,1.3072523117065429
75,0.575,1.089843201637268
76,0.7625,1.1386459231376649
77,0.7625,1.09390127658844
78,0.6541666666666667,1.2473167181015015
79,0.6541666666666667,1.0856021165847778
80,0.6958333333333333,1.213455820083618
81,0.6958333333333333,1.0969331741333008
82,0.7083333333333333,1.2123812198638917
83,0.7083333333333333,1.0916645288467408
84,0.775,1.135762584209442
85,0.775,1.0903641700744628
86,0.7083333333333333,1.1920331001281739
87,0.7083333333333333,1.087595534324646
88,0.6729166666666667,1.245058536529541
89,0.6729166666666667,1.0907109022140502
90,0.6895833333333333,1.2285723686218262
91,0.6895833333333333,1.0795241355895997
92,0.78125,1.1306909918785095
93,0.78125,1.095859694480896
94,0.7083333333333333,1.1860113859176635
95,0.7083333333333333,1.0820980310440063
96,0.6416666666666667,1.2533166885375977
97,0.6416666666666667,1.0826987743377685
98,0.7875,1.1402920484542847
99,0.7875,1.0852479934692383
100,0.6604166666666667,1.251451015472412
101,0.6604166666666667,1.081273651123047
102,0.7145833333333333,1.18236300945282
103,0.7145833333333333,1.0829548478126525
104,0.7020833333333333,1.1593828678131104
105,0.7020833333333333,1.0843981742858886
106,0.7208333333333333,1.1776217699050904
107,0.7208333333333333,1.0809110641479491
108,0.7145833333333333,1.189062809944153
109,0.7145833333333333,1.0815280437469483
110,0.6354166666666667,1.2512932538986206
111,0.6354166666666667,1.0862666845321656
112,0.775,1.1647887706756592
113,0.775,1.0898062705993652
114,0.6479166666666667,1.2124237537384033
115,0.6479166666666667,1.0851577520370483
116,0.75625,1.1388841986656189
117,0.75625,1.085784363746643
118,0.7333333333333333,1.1898403406143188
119,0.7333333333333333,1.0830437421798706
120,0.7083333333333333,1.1908728361129761
121,0.7083333333333333,1.0866539001464843
122,0.7083333333333333,1.1847491979598999
123,0.7083333333333333,1.0915655851364137
124,0.7083333333333333,1.1939422130584716
125,0.7083333333333333,1.083455467224121
126,0.6354166666666667,1.2516875505447387
127,0.6354166666666667,1.0806141257286073
128,0.7083333333333333,1.177730655670166
129,0.7083333333333333,1.0749223470687865
130,0.6541666666666667,1.2355995178222656
131,0.6541666666666667,1.0763589143753052
132,0.6354166666666667,1.2425706148147584
133,0.6354166666666667,1.0752347230911254
134,0.75625,1.141551172733307
135,0.75625,1.0787127494812012
136,0.7083333333333333,1.1971259117126465
137,0.7083333333333333,1.0751327753067017
138,0.6479166666666667,1.2485336780548095
139,0.6479166666666667,1.0715110301971436
140,0.76875,1.126961386203766
141,0.76875,1.0805965900421142
142,0.775,1.1479461908340454
143,0.775,1.0913150787353516
144,0.7208333333333333,1.216245746612549
145,0.7208333333333333,1.0818440437316894
146,0.7208333333333333,1.2030802726745606
147,0.7208333333333333,1.0794753074645995
148,0.6479166666666667,1.243592953681946
149,0.6479166666666667,1.0692334413528441
150,0.7145833333333333,1.1663008451461792
151,0.7145833333333333,1.0808778285980225
152,0.7145833333333333,1.2136152267456055
153,0.7145833333333333,1.0692541122436523
154,0.7625,1.1455122351646423
155,0.7625,1.0750538110733032
156,0.7083333333333333,1.1965028524398804
157,0.7083333333333333,1.079468846321106
158,0.6354166666666667,1.2310733318328857
159,0.6354166666666667,1.064805281162262
160,0.6479166666666667,1.256902813911438
161,0.6479166666666667,1.071364736557007
162,0.775,1.1678235292434693
163,0.775,1.0691751956939697
164,0.75,1.1425898671150208
165,0.75,1.0689215183258056
166,0.7020833333333333,1.1902711868286133
167,0.7020833333333333,1.073157835006714
168,0.6479166666666667,1.2187179803848267
169,0.6479166666666667,1.0656464338302611
170,0.76875,1.147161614894867
171,0.76875,1.0651227474212646
172,0.76875,1.1342594146728515
173,0.76875,1.0602781295776367
174,0.76875,1.1329399466514587
175,0.76875,1.0766030073165893
176,0.7020833333333333,1.1951375722885131
177,0.7020833333333333,1.0745203018188476
178,0.79375,1.1214286923408507
179,0.79375,1.0648955583572388
180,0.7083333333333333,1.2030268907546997
181,0.7083333333333333,1.065744972229004
182,0.76875,1.1307467103004456
183,0.76875,1.064214277267456
184,0.7625,1.1336741209030152
185,0.7625,1.063394546508789
186,0.6,1.2906756401062012
187,0.6,1.0667431831359864
188,0.6729166666666667,1.2341580152511598
189,0.6729166666666667,1.0656460046768188
190,0.76875,1.1384706854820252
191,0.76875,1.0620737075805664
192,0.7145833333333333,1.1945855140686035
193,0.7145833333333333,1.0590791702270508
194,0.7083333333333333,1.1999238729476929
195,0.7083333333333333,1.0614436149597168
196,0.7020833333333333,1.1949772119522095
197,0.7020833333333333,1.0614205360412599
198,0.76875,1.125461745262146
199,0.76875,1.0610801219940185
200,0.7333333333333333,1.1817109346389771
201,0.7333333333333333,1.0685115575790405
202,0.775,1.1384870409965515
203,0.775,1.0609362125396729
204,0.7083333333333333,1.1847172498703002
205,0.7083333333333333,1.0620778918266296
206,0.7145833333333333,1.1820406913757324
207,0.7145833333333333,1.0613752841949462
208,0.76875,1.137299942970276
209,0.76875,1.0651883602142334
210,0.7020833333333333,1.1953670978546143
211,0.7020833333333333,1.0615892648696899
212,0.76875,1.1220767855644227
213,0.76875,1.060287880897522
214,0.76875,1.1358515262603759
215,0.76875,1.0643869161605835
216,0.775,1.124584925174713
217,0.775,1.061318278312683
218,0.76875,1.1323620080947876
219,0.76875,1.0618789672851563
220,0.7020833333333333,1.193619394302368
221,0.7020833333333333,1.0594208240509033
222,0.7145833333333333,1.1940677881240844
223,0.7145833333333333,1.0625043630599975
224,0.7020833333333333,1.1925890445709229
225,0.7020833333333333,1.0665640711784363
226,0.76875,1.1285964608192445
227,0.76875,1.059046697616577
228,0.7208333333333333,1.1814440727233886
229,0.7208333333333333,1.061473798751831
230,0.6291666666666667,1.2651299238204956
231,0.6291666666666667,1.06186044216156
232,0.3395833333333333,
233,0.3395833333333333,
234,0.21875,
235,0.21875,
236,0.2791666666666667,
237,0.2791666666666667,
238,0.2791666666666667,
239,0.2791666666666667,
240,0.2791666666666667,
241,0.2791666666666667,
242,0.2791666666666667,
243,0.2791666666666667,
244,0.21875,
245,0.21875,
246,0.2791666666666667,
247,0.2791666666666667,
248,0.2791666666666667,
249,0.2791666666666667,
250,0.21875,
251,0.21875,
252,0.2791666666666667,
253,0.2791666666666667,
254,0.3395833333333333,
255,0.3395833333333333,
256,0.3395833333333333,
257,0.3395833333333333,
258,0.2791666666666667,
259,0.2791666666666667,
260,0.3395833333333333,
261,0.3395833333333333,
262,0.2791666666666667,
263,0.2791666666666667,
264,0.3395833333333333,
265,0.3395833333333333,
266,0.21875,
267,0.21875,
268,0.2791666666666667,
269,0.2791666666666667,
270,0.3395833333333333,
271,0.3395833333333333,
272,0.2791666666666667,
273,0.2791666666666667,
274,0.2791666666666667,
275,0.2791666666666667,
276,0.21875,
277,0.21875,
278,0.21875,
279,0.21875,
