,fl_acc,fl_loss
0,0.4554398148148148,1.0921710133552551
1,0.4554398148148148,1.096310830116272
2,0.35416666666666663,1.0935405492782593
3,0.35416666666666663,1.0967640161514283
4,0.4282407407407407,1.0911648869514465
5,0.4282407407407407,1.0934710025787353
6,0.3755787037037037,1.0944154262542725
7,0.3755787037037037,1.0938284397125244
8,0.3159722222222222,1.0909096598625183
9,0.3159722222222222,1.0853929042816162
10,0.27025462962962965,1.0942447185516357
11,0.27025462962962965,1.0797199487686158
12,0.2673611111111111,1.0934760570526123
13,0.2673611111111111,1.0814024448394775
14,0.3130787037037037,1.0928579568862915
15,0.3130787037037037,1.0805851459503173
16,0.4039351851851852,1.0881118774414062
17,0.4039351851851852,1.0747548341751099
18,0.36689814814814814,1.0897336602210999
19,0.36689814814814814,1.0680225610733032
20,0.4068287037037037,1.0870528817176819
21,0.4068287037037037,1.0642834663391114
22,0.4594907407407407,1.0849362015724182
23,0.4594907407407407,1.0712660074234008
24,0.3784722222222222,1.086266279220581
25,0.3784722222222222,1.0588866233825684
26,0.49363425925925924,1.080963671207428
27,0.49363425925925924,1.0620694160461426
28,0.5219907407407407,1.0867345929145813
29,0.5219907407407407,1.052673888206482
30,0.5434027777777778,1.081214725971222
31,0.5434027777777778,1.0564709901809692
32,0.4907407407407407,1.0773186683654785
33,0.4907407407407407,1.0539058446884155
34,0.5150462962962963,1.075997769832611
35,0.5150462962962963,1.0514970064163207
36,0.4409722222222222,1.0734456181526184
37,0.4409722222222222,1.0531038522720337
38,0.4380787037037037,1.0729134678840637
39,0.4380787037037037,1.0461951971054078
40,0.4907407407407407,1.0703027248382568
41,0.4907407407407407,1.0441127061843871
42,0.4525462962962963,1.067214012145996
43,0.4525462962962963,1.039333415031433
44,0.5561342592592593,1.0638388395309448
45,0.5561342592592593,1.0421288728713989
46,0.5677083333333333,1.0630465745925903
47,0.5677083333333333,1.041318941116333
48,0.5590277777777778,1.0613205432891846
49,0.5590277777777778,1.0325434684753418
50,0.5520833333333333,1.0545419454574585
51,0.5520833333333333,1.0372162342071534
52,0.5648148148148149,1.0556697249412537
53,0.5648148148148149,1.0251346588134767
54,0.5833333333333333,1.0506361722946167
55,0.5833333333333333,1.0235247373580934
56,0.5219907407407407,1.0512049794197083
57,0.5219907407407407,1.0249610900878907
58,0.6145833333333333,1.0457728505134583
59,0.6145833333333333,1.0261803150177002
60,0.7609953703703703,1.036715805530548
61,0.7609953703703703,1.0242151021957397
62,0.6203703703703703,1.0384498238563538
63,0.6203703703703703,1.0046225547790528
64,0.5833333333333333,1.0367690324783325
65,0.5833333333333333,1.0126895546913146
66,0.5833333333333333,1.0342667698860168
67,0.5833333333333333,1.0036798357963561
68,0.6487268518518519,1.0358949303627014
69,0.6487268518518519,1.005186104774475
70,0.5520833333333333,1.0310776233673096
71,0.5520833333333333,0.9927942752838135
72,0.5503472222222222,1.031329095363617
73,0.5503472222222222,0.995875358581543
74,0.5775462962962963,1.0267133116722107
75,0.5775462962962963,0.9944756507873536
76,0.6174768518518519,1.0205150842666626
77,0.6174768518518519,0.9905684232711792
78,0.5931712962962963,1.0174323320388794
79,0.5931712962962963,0.9876045107841491
80,0.6556712962962963,1.0112603902816772
81,0.6556712962962963,0.9848215818405152
82,0.6087962962962963,1.0110920667648315
83,0.6087962962962963,0.978315806388855
84,0.5688657407407407,1.0147702097892761
85,0.5688657407407407,0.9641061544418335
86,0.6232638888888888,1.0062140822410583
87,0.6232638888888888,0.9594976305961609
88,0.6087962962962963,0.9995963871479034
89,0.6087962962962963,0.9775503158569336
90,0.6741898148148149,0.997266948223114
91,0.6741898148148149,0.9613173365592956
92,0.5688657407407407,1.008281171321869
93,0.5688657407407407,0.9428803086280823
94,0.5902777777777778,1.0005309581756592
95,0.5902777777777778,0.9507122278213501
96,0.6730324074074074,0.9861436188220978
97,0.6730324074074074,0.9608841061592102
98,0.6087962962962963,0.9881374835968018
99,0.6087962962962963,0.940842616558075
100,0.6116898148148149,0.9902440011501312
101,0.6116898148148149,0.9303316831588745
102,0.5775462962962963,0.9942453503608704
103,0.5775462962962963,0.9203317523002624
104,0.5590277777777778,0.993977278470993
105,0.5590277777777778,0.9204835653305053
106,0.6087962962962963,0.9812804162502289
