,fl_acc,fl_loss
0,0.421875,1.0940775275230408
1,0.421875,1.092634129524231
2,0.38341346153846156,1.0936848521232605
3,0.38341346153846156,1.090370488166809
4,0.4495192307692308,1.088530421257019
5,0.4495192307692308,1.08762583732605
6,0.484375,1.0892413854599
7,0.484375,1.0861800193786622
8,0.6887019230769231,0.9254933893680573
9,0.6887019230769231,0.8898795008659363
10,0.4723557692307692,1.024666428565979
11,0.4723557692307692,0.9284613370895386
12,0.7139423076923077,0.8925973176956177
13,0.7139423076923077,0.9201521754264832
14,0.5733173076923077,0.95937579870224
15,0.5733173076923077,0.944501543045044
16,0.6670673076923077,0.8897752165794373
17,0.6670673076923077,0.8736371994018555
18,0.6899038461538461,0.8581331968307495
19,0.6899038461538461,0.9250734925270081
20,0.7103365384615384,0.8050615787506104
21,0.7103365384615384,0.8123330354690552
22,0.6237980769230769,0.9054624736309052
23,0.6237980769230769,0.8962681770324707
24,0.6706730769230769,0.8817440569400787
25,0.6706730769230769,0.8658386111259461
26,0.5504807692307692,0.996831476688385
27,0.5504807692307692,0.8086073517799377
28,0.59375,0.964078426361084
29,0.59375,0.860417640209198
30,0.7596153846153846,0.7884309887886047
31,0.7596153846153846,0.8558242321014404
32,0.6430288461538461,0.9084157943725586
33,0.6430288461538461,0.9151947021484375
34,0.6550480769230769,0.8963966071605682
35,0.6550480769230769,0.8189446449279785
36,0.5264423076923077,1.025002360343933
37,0.5264423076923077,0.8539446830749512
38,0.6045673076923077,0.9468773603439331
39,0.6045673076923077,0.8314446568489074
40,0.6478365384615384,0.9036081731319427
41,0.6478365384615384,0.8376946687698364
42,0.6310096153846154,0.9204351305961609
43,0.6310096153846154,0.8564446449279786
44,0.7163461538461539,0.835098534822464
45,0.7163461538461539,0.9089446663856506
46,0.6201923076923077,0.9312523603439331
47,0.6201923076923077,0.751444673538208
48,0.59375,0.9576947689056396
49,0.59375,0.8626946449279785
50,0.6009615384615384,0.9504831731319427
51,0.6009615384615384,0.8751946687698364
52,0.7091346153846154,0.8423100113868713
53,0.7091346153846154,0.8414446711540222
54,0.5973557692307692,0.95408895611763
55,0.5973557692307692,0.8039446473121643
56,0.6165865384615384,0.9348581731319427
57,0.6165865384615384,0.8751946806907653
58,0.6598557692307692,0.8915889263153076
59,0.6598557692307692,0.8689446449279785
60,0.6706730769230769,0.8807716369628906
61,0.6706730769230769,0.8439446330070496
62,0.7139423076923077,0.8375024497509003
63,0.7139423076923077,0.8251946449279786
64,0.6165865384615384,0.9348581731319427
65,0.6165865384615384,0.8876946568489075
66,0.7175480769230769,0.8338965475559235
67,0.7175480769230769,0.8164446234703064
68,0.7163461538461539,0.8350985646247864
69,0.7163461538461539,0.738944673538208
70,0.7247596153846154,0.8266850709915161
71,0.7247596153846154,0.8664446830749511
72,0.7199519230769231,0.8314927518367767
73,0.7199519230769231,0.826444661617279
74,0.6129807692307692,0.9384638667106628
75,0.6129807692307692,0.7851946830749512
76,0.6081730769230769,0.9432716071605682
77,0.6081730769230769,0.7326946496963501
78,0.6129807692307692,0.9384638667106628
79,0.6129807692307692,0.7264446496963501
80,0.6129807692307692,0.9384638965129852
81,0.6129807692307692,0.7976946592330932
82,0.7560096153846154,0.7954350411891937
83,0.7560096153846154,0.8564446210861206
84,0.6514423076923077,0.9000023603439331
85,0.6514423076923077,0.8039446592330932
86,0.6514423076923077,0.9000023305416107
87,0.6514423076923077,0.9126947045326232
88,0.6706730769230769,0.8807716071605682
89,0.6706730769230769,0.8689446926116944
90,0.5925480769230769,0.9588966369628906
91,0.5925480769230769,0.8539446473121644
92,0.7055288461538461,0.8459158837795258
93,0.7055288461538461,0.8076946496963501
94,0.6430288461538461,0.9084158539772034
95,0.6430288461538461,0.7976946711540223
96,0.6862980769230769,0.8651466071605682
97,0.6862980769230769,0.8901946902275085
98,0.6201923076923077,0.9312523305416107
99,0.6201923076923077,0.9526946663856506
100,0.6778846153846154,0.8735600709915161
101,0.6778846153846154,0.8664447069168091
102,0.6237980769230769,0.9276465773582458
103,0.6237980769230769,0.8539446473121644
104,0.6862980769230769,0.8651465773582458
