,fl_acc,fl_loss
0,0.19293478260869565,1.6370869278907776
1,0.19293478260869565,1.6034866124391556
2,0.27377717391304346,1.5969688296318054
3,0.27377717391304346,1.5797699242830276
4,0.36141304347826086,1.5258799195289612
5,0.36141304347826086,1.5167755335569382
6,0.32404891304347827,1.536117434501648
7,0.32404891304347827,1.5094677805900574
8,0.3797554347826087,1.4713975191116333
9,0.3797554347826087,1.4691592007875443
10,0.5047554347826086,1.4151331186294556
11,0.5047554347826086,1.461964562535286
12,0.5326086956521738,1.374159038066864
13,0.5326086956521738,1.3943731635808945
14,0.5638586956521738,1.3317934274673462
15,0.5638586956521738,1.3630738407373428
16,0.5326086956521738,1.33883136510849
17,0.5326086956521738,1.3538999110460281
18,0.5604619565217391,1.3402522206306458
19,0.5604619565217391,1.3465520143508911
20,0.5543478260869565,1.3411911129951477
21,0.5543478260869565,1.2918753772974014
22,0.5570652173913043,1.3115814924240112
23,0.5570652173913043,1.335152417421341
24,0.7010869565217391,1.2535154819488525
25,0.7010869565217391,1.2459585219621658
26,0.6942934782608696,1.2364705801010132
27,0.6942934782608696,1.2428769916296005
28,0.6603260869565217,1.245162844657898
29,0.6603260869565217,1.2567174583673477
30,0.6915760869565217,1.2472293972969055
31,0.6915760869565217,1.2320782542228699
32,0.7228260869565217,1.22001051902771
33,0.7228260869565217,1.2267951369285583
34,0.6854619565217391,1.2532550692558289
35,0.6854619565217391,1.1895440369844437
36,0.7167119565217391,1.2278450727462769
37,0.7167119565217391,1.1970513612031937
38,0.7255434782608696,1.1997894644737244
39,0.7255434782608696,1.1762274205684662
40,0.7289402173913043,1.2103590369224548
41,0.7289402173913043,1.1586205959320068
42,0.7350543478260869,1.2088406085968018
43,0.7350543478260869,1.2007355093955994
44,0.6698369565217391,1.2372353672981262
45,0.6698369565217391,1.1730501502752304
46,0.6915760869565217,1.2141785621643066
47,0.6915760869565217,1.1644018739461899
48,0.6793478260869565,1.2408013343811035
49,0.6793478260869565,1.1715157479047775
50,0.6949728260869565,1.206767201423645
51,0.6949728260869565,1.160574808716774
52,0.6976902173913043,1.1859920024871826
53,0.6976902173913043,1.1361088454723358
54,0.7194293478260869,1.1758192777633667
55,0.7194293478260869,1.1559950858354568
56,0.7289402173913043,1.1885375380516052
57,0.7289402173913043,1.1559446454048157
58,0.7350543478260869,1.163707196712494
59,0.7350543478260869,1.126289501786232
60,0.7289402173913043,1.209726870059967
61,0.7289402173913043,1.134718343615532
62,0.6447010869565217,1.307968020439148
63,0.6447010869565217,1.136458471417427
