,local_acc,local_loss
0,0.4791666666666667,1.4190387725830078
1,0.5,1.3827220996220906
2,0.5,1.3849166631698608
3,0.65625,1.2395041584968567
4,0.5104166666666666,1.3814340432484944
5,0.7708333333333334,1.1326169570287068
6,0.6145833333333334,1.2719589869181316
7,0.625,1.2672037680943806
8,0.625,1.2679513295491536
9,0.78125,1.1215025186538696
10,0.78125,1.125491778055827
11,0.5520833333333334,1.283517320950826
12,0.8020833333333334,1.1044894258181255
13,0.78125,1.1139375766118367
14,0.4270833333333333,1.4468923807144165
15,0.7604166666666666,1.1329090197881062
16,0.4375,1.449617822964986
17,0.5833333333333334,1.305238922437032
18,0.7604166666666666,1.1449888745943706
19,0.6354166666666666,1.2550222476323445
20,0.59375,1.3006423711776733
21,0.78125,1.1186972459157307
22,0.7604166666666666,1.1417441368103027
23,0.5729166666666666,1.3316746552785237
24,0.625,1.2766977945963542
25,0.6145833333333334,1.2747045755386353
26,0.7916666666666666,1.1019704739252727
27,0.78125,1.115510066350301
28,0.9270833333333334,1.005148669083913
29,0.75,1.1267117659250896
30,0.9479166666666666,0.982974648475647
31,0.7708333333333334,1.0545505285263062
32,0.8958333333333334,1.00331715742747
33,0.9375,0.9918649196624756
34,0.7604166666666666,1.1311813394228618
35,0.9375,1.0311383207639058
36,0.7708333333333334,1.1402767499287922
37,0.9375,0.975980261961619
38,0.9270833333333334,0.9826927979787191
39,0.75,1.1334736744562786
40,0.9270833333333334,0.9800487756729126
41,0.90625,0.9841869274775187
42,0.9479166666666666,0.9689741134643555
43,0.9375,0.9737222194671631
44,0.9375,0.9637730717658997
45,0.9270833333333334,0.9739039142926534
46,0.9375,0.9725927710533142
47,0.9375,0.9635019898414612
48,0.9375,1.0280927022298176
49,0.9166666666666666,0.9865080912907919
50,0.9375,0.9671033620834351
51,0.9479166666666666,0.9652514656384786
52,0.9166666666666666,0.9738492170969645
53,0.9479166666666666,0.9503099123636881
54,0.9479166666666666,0.962031344572703
55,0.9270833333333334,0.9718068440755209
56,0.7708333333333334,1.1268732349077861
57,0.9375,0.9696642160415649
58,0.9375,0.9700935880343119
59,0.9270833333333334,0.9706039031346639
60,0.9583333333333334,0.9583388169606527
61,0.9375,0.9724478324254354
62,0.9479166666666666,0.9629348913828532
63,0.9375,0.9852966666221619
64,0.9375,0.9739571015040079
65,0.78125,1.125610113143921
66,0.9270833333333334,0.9808869957923889
67,0.9375,0.9696683883666992
68,0.9479166666666666,0.9646246035893759
69,0.9375,0.9688682556152344
70,0.9479166666666666,0.9673117796579996
71,0.9479166666666666,0.9650020400683085
72,0.9270833333333334,0.9764834046363831
73,0.9270833333333334,0.9758640925089518
74,0.9375,0.9690384070078532
75,0.9375,0.9647141695022583
76,0.9270833333333334,0.9833784103393555
77,0.7708333333333334,1.1269343694051106
78,0.9375,0.9693465232849121
79,0.9166666666666666,0.9977633357048035
80,0.9375,0.977277417977651
81,0.9270833333333334,0.9767405986785889
82,0.78125,1.0467369556427002
83,0.78125,1.1050230264663696
84,0.9375,0.9993373354276022
85,0.9375,0.9724481900533041
86,0.9583333333333334,0.9526847203572592
87,0.9270833333333334,0.9666786789894104
88,0.7916666666666666,1.1224432587623596
89,0.9375,0.9709136287371317
90,0.9270833333333334,0.9775896072387695
91,0.9375,0.9616332650184631
92,0.9583333333333334,0.9566385547320048
93,0.9479166666666666,0.9647237261136373
94,0.9166666666666666,0.9795722961425781
95,0.9270833333333334,0.9797539710998535
96,0.9479166666666666,0.964221715927124
97,0.9375,1.0129123131434123
98,0.9375,0.9707067012786865
99,0.9270833333333334,0.9722438057263693
