,fl_acc,fl_loss
0,0.30076324884792627,1.5957935665334975
1,0.30076324884792627,1.6093258314793653
2,0.4054939516129032,1.5817166907446725
3,0.4054939516129032,1.5830259301832743
4,0.44254032258064513,1.5747879147529602
5,0.44254032258064513,1.5654174310391773
6,0.43368375576036866,1.5681003332138062
7,0.43368375576036866,1.54895600983777
8,0.19650057603686635,1.615687859909875
9,0.19650057603686635,1.674299664349355
10,0.307315668202765,1.5999731804643358
11,0.307315668202765,1.594529683637147
12,0.29626296082949305,1.5938040230955397
13,0.29626296082949305,1.5868853213963474
14,0.3530385944700461,1.585932391030448
15,0.3530385944700461,1.5785187818554534
16,0.20452908986175114,1.7003077055726732
17,0.20452908986175114,1.6516365283895331
18,0.1976886520737327,1.7071437963417597
19,0.1976886520737327,1.6295636574427286
20,0.19772465437788017,1.7071078291961126
21,0.19772465437788017,1.6408137801651643
22,0.19880472350230413,1.7060277632304601
23,0.19880472350230413,1.689521468142003
24,0.2044570852534562,1.7003753909042902
25,0.2044570852534562,1.6616506500677628
26,0.20888536866359447,1.695947106395449
27,0.20888536866359447,1.6820345419058529
28,0.2033410138248848,1.7014914751052856
29,0.2033410138248848,1.6704937238980888
30,0.20679723502304145,1.698035248688289
31,0.20679723502304145,1.6649334776883173
32,0.19876872119815667,1.7060637516634805
33,0.19876872119815667,1.6871109512787832
34,0.19887672811059906,1.7059557267597742
35,0.19887672811059906,1.6376756052760517
36,0.19887672811059906,1.705955752304622
37,0.19887672811059906,1.6666350436312958
38,0.19995679723502305,1.7048756735665458
39,0.19995679723502305,1.7073965723697955
40,0.20013680875576037,1.7046956845692225
41,0.20013680875576037,1.6601265859603882
42,0.20355702764976957,1.7012754252978735
43,0.20355702764976957,1.685492848450283
44,0.2045650921658986,1.7002673660005843
45,0.2045650921658986,1.6860824690333434
46,0.20337701612903225,1.701455444097519
47,0.20337701612903225,1.7130221249214534
48,0.198948732718894,1.7058837371213096
49,0.198948732718894,1.632326390041342
50,0.19891273041474652,1.7059197298118047
51,0.19891273041474652,1.6742388619679838
52,0.19880472350230413,1.7060277376856123
53,0.19880472350230413,1.6463290677319309
54,0.19891273041474652,1.7059197425842285
55,0.19891273041474652,1.637288613800417
56,0.1988407258064516,1.7059917620250158
57,0.1988407258064516,1.6364780423007435
58,0.19891273041474652,1.7059197638716017
59,0.19891273041474652,1.630473498503367
60,0.198948732718894,1.7058837584086828
61,0.198948732718894,1.6530677669188556
62,0.19891273041474652,1.70591972555433
63,0.19891273041474652,1.660443441528929
64,0.19891273041474652,1.705919746841703
65,0.19891273041474652,1.6396809539409598
66,0.198948732718894,1.7058837498937334
67,0.198948732718894,1.6674223975311937
68,0.19880472350230413,1.7060277462005615
69,0.19880472350230413,1.6692434967609875
70,0.19891273041474652,1.705919738326754
71,0.19891273041474652,1.6644696581120393
72,0.19880472350230413,1.7060277547155107
73,0.19880472350230413,1.677042037044951
74,0.19880472350230413,1.7060277589729853
75,0.19880472350230413,1.6314679874437992
76,0.1988407258064516,1.705991723707744
77,0.1988407258064516,1.6395742495854695
78,0.19880472350230413,1.7060277462005615
79,0.19880472350230413,1.6689834113953248
80,0.19891273041474652,1.705919738326754
81,0.19891273041474652,1.6823444332232316
82,0.19880472350230413,1.7060277547155107
83,0.19880472350230413,1.6263821064415624
84,0.19891273041474652,1.7059197510991777
85,0.19891273041474652,1.66099010723565
86,0.19887672811059906,1.7059557437896729
87,0.19887672811059906,1.6451237323214707
88,0.19880472350230413,1.7060277547155107
89,0.19880472350230413,1.6577736464668722
90,0.19898473502304145,1.7058477444308144
91,0.19898473502304145,1.6536587622244034
92,0.19880472350230413,1.7060277504580361
93,0.19880472350230413,1.7170152146804152
94,0.1988407258064516,1.705991736480168
95,0.1988407258064516,1.6534663510452854
96,0.19891273041474652,1.7059197425842285
97,0.19891273041474652,1.6378535501292495
98,0.19887672811059906,1.7059557565620966
99,0.19887672811059906,1.6349209641988298
100,0.19876872119815667,1.7060637814658028
101,0.19876872119815667,1.6878513398597825
102,0.19898473502304145,1.705847714628492
103,0.19898473502304145,1.6857848525047303
104,0.201036866359447,
105,0.201036866359447,
106,0.20100086405529954,
107,0.20100086405529954,
108,0.2011448732718894,
109,0.2011448732718894,
110,0.20100086405529954,
111,0.20100086405529954,
112,0.20107286866359447,
113,0.20107286866359447,
114,0.2012528801843318,
115,0.2012528801843318,
116,0.20110887096774194,
117,0.20110887096774194,
118,0.20107286866359447,
119,0.20107286866359447,
120,0.20107286866359447,
121,0.20107286866359447,
122,0.20110887096774194,
123,0.20110887096774194,
124,0.2011448732718894,
125,0.2011448732718894,
126,0.2011448732718894,
127,0.2011448732718894,
128,0.20118087557603687,
129,0.20118087557603687,
130,0.20107286866359447,
131,0.20107286866359447,
132,0.20110887096774194,
133,0.20110887096774194,
134,0.20100086405529954,
135,0.20100086405529954,
136,0.20110887096774194,
137,0.20110887096774194,
138,0.20110887096774194,
139,0.20110887096774194,
140,0.20121687788018433,
141,0.20121687788018433,
142,0.20121687788018433,
143,0.20121687788018433,
144,0.20110887096774194,
145,0.20110887096774194,
146,0.20110887096774194,
147,0.20110887096774194,
148,0.20110887096774194,
149,0.20110887096774194,
150,0.20107286866359447,
151,0.20107286866359447,
152,0.20121687788018433,
153,0.20121687788018433,
154,0.20092885944700462,
155,0.20092885944700462,
156,0.20110887096774194,
157,0.20110887096774194,
158,0.2011448732718894,
159,0.2011448732718894,
160,0.20110887096774194,
161,0.20110887096774194,
162,0.20121687788018433,
163,0.20121687788018433,
164,0.2011448732718894,
165,0.2011448732718894,
166,0.20110887096774194,
167,0.20110887096774194,
168,0.20110887096774194,
169,0.20110887096774194,
170,0.20110887096774194,
171,0.20110887096774194,
172,0.20121687788018433,
173,0.20121687788018433,
174,0.20110887096774194,
175,0.20110887096774194,
176,0.20100086405529954,
177,0.20100086405529954,
178,0.20110887096774194,
179,0.20110887096774194,
180,0.20110887096774194,
181,0.20110887096774194,
182,0.2011448732718894,
183,0.2011448732718894,
184,0.20128888248847926,
185,0.20128888248847926,
186,0.20121687788018433,
187,0.20121687788018433,
188,0.2012528801843318,
189,0.2012528801843318,
190,0.20121687788018433,
191,0.20121687788018433,
192,0.20107286866359447,
193,0.20107286866359447,
194,0.20107286866359447,
195,0.20107286866359447,
196,0.201036866359447,
197,0.201036866359447,
198,0.20092885944700462,
199,0.20092885944700462,
200,0.20118087557603687,
201,0.20118087557603687,
202,0.201036866359447,
203,0.201036866359447,
204,0.20118087557603687,
205,0.20118087557603687,
206,0.201036866359447,
207,0.201036866359447,
