,fl_acc,fl_loss
0,0.2963709677419355,1.7880773057219803
1,0.2963709677419355,1.7895194699889736
2,0.3425179211469534,1.7837692845252253
3,0.3425179211469534,1.7851952471231158
4,0.3549507168458781,1.7800190051396687
5,0.3549507168458781,1.7807486182764958
6,0.3629032258064516,1.7757638936401696
7,0.3629032258064516,1.775940123357271
8,0.36883960573476704,1.7716137273337251
9,0.36883960573476704,1.7708095876794112
10,0.3721998207885305,1.7665923782574233
11,0.3721998207885305,1.7659142676152682
12,0.37679211469534046,1.76173177970353
13,0.37679211469534046,1.760174955192365
14,0.3713037634408602,1.757193124422463
15,0.3713037634408602,1.7544330578101308
16,0.3961693548387097,1.7514432963504587
17,0.3961693548387097,1.7485024238887585
18,0.38205645161290325,1.7457070273737754
19,0.38205645161290325,1.741424886803878
20,0.39325716845878134,1.7386459304440407
21,0.39325716845878134,1.7342361713710583
22,0.3906810035842294,1.7326956026015743
23,0.3906810035842294,1.7270017768207349
24,0.3594310035842294,1.7246892093330302
25,0.3594310035842294,1.719402253627777
26,0.36323924731182794,1.7183859771297825
27,0.36323924731182794,1.7110893757719743
28,0.3581989247311828,1.711069715920315
29,0.3581989247311828,1.702058942694413
30,0.3584229390681004,1.703886237195743
31,0.3584229390681004,1.694799620854227
32,0.34576612903225806,1.6934750618473176
33,0.34576612903225806,1.6907362875185514
34,0.32851702508960573,1.6859347884373
35,0.32851702508960573,1.67958622857144
36,0.3248207885304659,1.6793084580411193
37,0.3248207885304659,1.671772012585088
38,0.323252688172043,1.6730214677831179
39,0.323252688172043,1.6643257768530595
40,0.40524193548387094,1.6731890645078433
41,0.40524193548387094,1.6767536182152598
42,0.46796594982078854,1.6579247661816177
43,0.46796594982078854,1.6582219569306624
44,0.4693100358422939,1.6482334841964066
45,0.4693100358422939,1.6448415109985752
46,0.4493727598566308,1.6384305812979256
47,0.4493727598566308,1.6347514579170628
48,0.5192652329749103,1.6462091245958883
49,0.5192652329749103,1.6553322139539217
50,0.5620519713261649,1.6288897683543544
51,0.5620519713261649,1.6317309078417326
52,0.5883736559139785,1.6198877275630992
53,0.5883736559139785,1.6139995894934003
54,0.6015905017921147,1.6105366419720393
55,0.6015905017921147,1.6059050371772365
56,0.5986783154121864,1.6044294398318055
57,0.5986783154121864,1.5996406266563816
58,0.5974462365591398,1.598438092457351
59,0.5974462365591398,1.5937535700045133
60,0.6105510752688172,1.58951582190811
61,0.6105510752688172,1.5850934480365955
62,0.6134632616487455,1.583736861905744
63,0.6134632616487455,1.5786289478603162
64,0.6087589605734768,1.5774803571803595
65,0.6087589605734768,1.571048943619979
66,0.6146953405017921,1.571508212756085
67,0.6146953405017921,1.5671719720489101
68,0.6127912186379929,1.5660713526510424
69,0.6127912186379929,1.5594859029117383
70,0.6181675627240144,1.55836768175966
71,0.6181675627240144,1.551227425274096
72,0.6263440860215054,1.5497088124675136
73,0.6263440860215054,1.544094255096034
74,0.6246639784946236,1.5440076128129037
75,0.6246639784946236,1.5403390620884143
76,0.6283602150537635,1.5361036446786696
77,0.6283602150537635,1.5346737472634566
78,0.6294802867383512,1.5335284932967155
79,0.6294802867383512,1.5265011567818492
80,0.6451612903225806,1.5239229714998634
81,0.6451612903225806,1.521666667963329
82,0.6479614695340502,1.5199221705877652
83,0.6479614695340502,1.5151517610800893
84,0.6590501792114695,1.5148984039983442
85,0.6590501792114695,1.5098430482964766
86,0.6590501792114695,1.5069091243128623
87,0.6590501792114695,1.5034456880469071
88,0.6600582437275986,1.5021439572816253
89,0.6600582437275986,1.4966363875489486
90,0.6708109318996416,1.4980349873983732
91,0.6708109318996416,1.4920018127090053
92,0.6749551971326165,1.4937154951915945
93,0.6749551971326165,1.4881930633595115
94,0.6765232974910395,1.4880764727951379
95,0.6765232974910395,1.4831312047807794
96,0.7181899641577062,1.492012567417596
97,0.7181899641577062,1.5038847389974093
98,0.7205421146953406,1.478980738629577
99,0.7205421146953406,1.474510487757231
100,0.7244623655913979,1.4739129402304207
101,0.7244623655913979,1.468887369883688
102,0.7152777777777777,1.4701476943108343
103,0.7152777777777777,1.4604775748754804
104,0.7162858422939068,1.4642321999355028
105,0.7162858422939068,1.4581170803622197
106,0.7170698924731183,1.4567815783203288
107,0.7170698924731183,1.4506822040206508
108,0.7045250896057347,1.460723001469848
109,0.7045250896057347,1.4506527687373914
110,0.7175179211469535,1.4541196489846835
111,0.7175179211469535,1.4453604566423517
112,0.727486559139785,1.448413578412866
113,0.727486559139785,1.4445447388448214
114,0.7282706093189965,1.4473080083888064
115,0.7282706093189965,1.4383422575498883
116,0.734655017921147,1.4401338613161476
117,0.734655017921147,1.4371769396882308
118,0.7375672043010753,1.4358386442225466
119,0.7375672043010753,1.4281836999090094
120,0.730510752688172,1.4338155625968851
121,0.730510752688172,1.427634791324013
122,0.7409274193548387,1.429741455662635
123,0.7409274193548387,1.4274622484257347
124,0.7389112903225806,1.427472088926582
125,0.7389112903225806,1.4190361280190318
126,0.7353270609318997,1.4265590701051938
127,0.7353270609318997,1.4146283582637185
128,0.7426075268817204,1.420532238098883
129,0.7426075268817204,1.4135207722061558
130,0.7379032258064516,1.4230702820644583
131,0.7379032258064516,1.412598374642824
132,0.7411514336917562,1.41679472051641
133,0.7411514336917562,1.4064205665337413
134,0.7438396057347669,1.4167686303456624
135,0.7438396057347669,1.4057692728544537
